"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41358494497321,-0.163665142545227
"Item2",0.604621117693228,-1.19747558233382
"Item3",2.90436664217454,-0.0869478333402763
"Item4",1.34462176279683,1.48343341844717
"Item5",0.837291964310215,0.94117243842375
"Item6",0.91188604112351,0.253926408444501
"Item7",0.754809952284669,-1.13526190120389
"Item8",0.826200205353011,0.184554340408284
"Item9",0.425689733205293,0.99401782407734
"Item10",1.54560883602955,0.458072164229996
"Item11",1.45026066314328,-0.898797775257625
"Item12",2.45703639272613,-2.18766805216209
"Item13",1.57522864605043,-0.50236078960058
"Item14",3.26784598585817,-1.96598697934214
"Item15",0.906739567465543,0.258098929953925
