"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.863286232670068,0.52496689035303
"Item2",2.10142643721803,1.13477408950088
"Item3",2.42880842934177,1.57191403698878
"Item4",1.22563564641775,1.43596885387136
"Item5",1.7938890901777,-0.956622002121167
"Item6",2.28470148241602,-0.241403560634952
"Item7",0.968894127649659,-1.57131056768792
"Item8",2.50330607970996,1.4036339792428
"Item9",3.02780931770922,-1.57402920379097
"Item10",1.16943069684845,-1.89783072018753
"Item11",2.16001683961505,0.747853425912298
"Item12",0.556679376377037,-2.42644548556296
"Item13",1.01147896363881,-0.463583193783968
"Item14",1.73212645680404,-0.0862113885893846
"Item15",1.77960526558249,1.03767764863947
