"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.969950822205934,-0.862128077312607
"Item2",1.96405825639153,0.686863459264277
"Item3",3.13097701859076,0.664716595754171
"Item4",0.553410741671211,0.264762538974045
"Item5",2.83482145324145,-1.34945557945533
"Item6",1.79504889029289,1.52714700925076
"Item7",0.880404655931284,2.17715184447114
"Item8",2.05337835244003,1.34981149860284
"Item9",0.57073004715456,-0.0322217149484925
"Item10",3.22949996015179,-1.4001172243906
"Item11",0.298925627540961,-2.01045132267534
"Item12",1.3591904410284,-1.8529201505865
"Item13",2.46903259444509,-1.72020406155987
"Item14",0.0767588635786027,-1.22207443047394
"Item15",0.64216065508363,1.15751529555472
