"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.429457959851175,-0.736845191907823
"Item2",0.376863542365303,0.373738346314179
"Item3",1.7940571818954,-1.26211551798407
"Item4",3.80771308047565,-1.89549028301835
"Item5",0.912120381610008,0.179549393460718
"Item6",1.96648664678385,-0.723534218626853
"Item7",0.967863140958718,0.657532853248242
"Item8",1.30631389705312,-2.03201467525083
"Item9",0.936720278274346,-0.388350790623311
"Item10",0.999589602674504,0.512314741799904
"Item11",0.326760255296748,1.7376325884228
"Item12",1.72897078213294,1.38723607193836
"Item13",0.043096600463187,-2.13640064157183
"Item14",2.23299008826999,1.11254055317021
"Item15",1.48671788714084,1.68448712864969
