"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46251367691202,-1.02030253495604
"Item2",2.71930605837896,-1.93692259866598
"Item3",0.651357543324743,-0.215304344991909
"Item4",2.1535659297219,0.311005342326666
"Item5",0.54811498569974,-2.09800830302119
"Item6",0.475512210728044,-0.690078427960723
"Item7",1.28318456158393,-1.86960638175806
"Item8",1.87537748654628,-0.995878153265942
"Item9",0.667827846992466,-0.794730287626382
"Item10",-0.00844753843665401,1.70481874960427
"Item11",1.63003624722009,1.00934655941266
"Item12",0.5380769717677,-1.25669250376211
"Item13",1.57326479440998,0.485159105045786
"Item14",0.998706184750223,-0.686712807703366
"Item15",1.47580253732913,-0.284072521858988
