"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37822592575272,1.1244800434686
"Item2",0.474475637074473,2.14348545231299
"Item3",0.635444787311499,-2.31356116996577
"Item4",1.48741991989859,-0.438542187003169
"Item5",3.94810728821213,-2.08021295562846
"Item6",1.15493451415984,0.35149497135027
"Item7",1.63585787974518,0.648839933102394
"Item8",1.64131162703572,1.85259673275424
"Item9",0.662111020779993,-1.05514648816712
"Item10",0.935462181003123,2.1267381364185
"Item11",1.9022268048374,-2.30422979555807
"Item12",1.45504446937323,1.47703207568441
"Item13",0.93457609685714,-1.83413802511402
"Item14",0.935839636789669,-0.241586975369135
"Item15",0.623322019646995,1.49717801620201
