"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02682316954303,1.23114630008265
"Item2",1.21461543436218,0.998628083117182
"Item3",0.61861642064083,1.33820158558736
"Item4",1.08964945948438,1.09269809417119
"Item5",1.31767289125119,-1.09762676383478
"Item6",1.26154046755163,-1.72725412473038
"Item7",2.33180376208974,-1.30918141694739
"Item8",3.28713797459913,0.701251168943663
"Item9",0.479648208684359,-0.407236102468727
"Item10",1.56326881037482,-1.99962559089754
"Item11",1.5822867645966,1.34588940687733
"Item12",2.00618522061527,1.7523970935538
"Item13",1.18293721876188,1.64414941288038
"Item14",3.01643732164797,-0.88400750513403
"Item15",2.26920623851013,1.30817903288321
