"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.52129624755693,0.474206231987337
"Item2",2.58872918928838,-0.429512681356681
"Item3",1.08113361672813,1.56242916692801
"Item4",1.43051411853571,1.1340379468754
"Item5",0.399985834574154,0.953535547262451
"Item6",2.62275602789708,-1.54973622023248
"Item7",2.56731877785464,0.928328880629375
"Item8",1.86838329721757,-0.471135316802839
"Item9",2.81585631475464,0.480937439747474
"Item10",2.72581293810538,0.363017435876978
"Item11",1.31046792288383,-2.16384412857561
"Item12",0.818518522460873,0.902413648041021
"Item13",2.0669939327578,1.23563077207599
"Item14",2.63955414154981,-1.52191864771502
"Item15",2.92230998433395,-1.60157233448792
