"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90544641732073,2.01876741971753
"Item2",2.02397094911694,1.36923973880383
"Item3",1.07049942430634,-1.35113178666593
"Item4",2.16713124338666,-1.33211373353677
"Item5",0.99870664345984,-0.936601656045613
"Item6",0.864419947166422,-1.14553135471236
"Item7",1.85886197851917,-0.86944386562822
"Item8",2.39925028635948,-0.846445528757012
"Item9",0.695050675614773,0.251848872482133
"Item10",1.11210237987355,0.179293644159062
"Item11",0.6063690397637,1.38229738098669
"Item12",1.64966469519558,2.2768112721281
"Item13",2.60248240112818,0.712769124326984
"Item14",1.76827434782067,0.944577938210704
"Item15",1.2311872047056,0.0563297397039545
