"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20108559906524,-1.18942302364892
"Item2",0.835502597646612,-0.574634541437888
"Item3",1.392729300431,2.59891284676049
"Item4",1.3994507254867,1.86624789412493
"Item5",0.530877850736849,1.52637920160311
"Item6",0.508691001950449,1.64701236327505
"Item7",2.03686230209671,0.636509110776071
"Item8",0.988019393666599,1.80554492217526
"Item9",2.2465438459387,-0.384566913585573
"Item10",0.877226369665876,1.39203211357287
"Item11",2.8531867792785,1.88921278452888
"Item12",2.67866494900039,-0.854214382491266
"Item13",0.756323391643288,1.02878807851048
"Item14",1.20967409051705,1.09646341320043
"Item15",1.05658859183278,0.637538332823042
