"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8181187797149,1.58230673272855
"Item2",0.521338493054805,1.19436602355414
"Item3",1.50305825441002,1.88386248652276
"Item4",0.884467373192906,1.60297120310601
"Item5",0.147424419992756,1.79992323208182
"Item6",3.18292797648913,1.75016418739459
"Item7",0.774378473959798,-0.323207721993842
"Item8",0.920447249497573,-1.96274115879074
"Item9",2.35381129130613,-0.819607853900104
"Item10",1.4839416662131,-0.734709789328994
"Item11",1.18809788852017,-1.60257707192886
"Item12",3.17544498910384,0.186084534502834
"Item13",1.08346575115165,-1.15956865006078
"Item14",0.386155319625834,0.586421706504242
"Item15",0.985264797035703,1.4859567632952
