"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90318952972964,1.29015758558238
"Item2",3.03988167646108,1.14449539199104
"Item3",1.61095304608132,0.898465700993253
"Item4",2.05062612001701,-0.936857273190912
"Item5",1.4514395889503,1.70688081147184
"Item6",3.05421594175449,1.36031975498842
"Item7",2.90184710755701,2.049728895817
"Item8",1.01192437876866,-1.46516824067636
"Item9",0.906041954899801,0.0369093896560356
"Item10",1.20578941794314,0.519963210226357
"Item11",2.07848376571883,1.7026002951188
"Item12",1.73842015828018,-2.0821109410823
"Item13",1.54537422441116,-0.695747094397768
"Item14",2.30803545439287,1.00716332790922
"Item15",1.22038960219038,-1.87593856741896
