"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.963211120491777,1.61617372571946
"Item2",0.649173268530956,1.73064210581802
"Item3",0.94946162088906,1.95581188507021
"Item4",1.48457086406157,-0.40151528789318
"Item5",2.09571872038242,1.3191016765527
"Item6",1.02515347340818,-1.18918568280132
"Item7",2.11645692656917,-0.802171315287532
"Item8",0.786532753045668,0.840156457732033
"Item9",1.23316292858556,1.25673237171673
"Item10",1.45279053607484,-0.638534539105126
"Item11",2.84480749592265,2.13711742700812
"Item12",2.89495969582011,1.8373874363284
"Item13",0.468102191110397,-0.374607069218644
"Item14",1.81003386599144,-0.443500486944701
"Item15",4.14666134505784,-1.35664410199313
