"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.286226646118946,5.73980279095725,6,5.50818539158155,-0.923882940310789,4.324426227795
-0.402627547188329,5.49017009000378,5,5.14065889350895,-1.07721477501446,3.94228978878792
-0.822853617976631,4.49827290332292,4,3.78865870428617,-1.16998099281884,3.71024337091621
1.05922529205887,9.49801099790414,10,10.5133121990747,1.4482741741796,10.7938041279924
-0.244933343031387,5.82698043747885,5,5.63853813920232,-1.30037859337468,3.3883498031828
0.0930290217288166,6.55357950645677,7,6.7276803949582,0.414172192294738,7.38723783784377
-0.492462767229152,5.29135646313006,4,4.85569486642745,-0.882644593389043,4.42581911050478
0.175958549540538,6.74659733435672,7,7.00752605935769,-0.274809777397478,5.78495203813043
0.13355695892535,6.64673948110037,7,6.8635553141398,-0.741192885542161,4.76581899193844
-0.137762529507821,6.05237201702398,6,5.97818598332293,0.0334964501192806,6.43473702449505
0.210893140624025,6.83090120355395,7,7.12765905067899,0.0684597313543265,6.51268546138201
-0.0188160976523317,6.30587682006264,6,6.36015389688561,-1.08246686199062,3.92913355928092
0.60017777558275,7.92313259283409,9,8.57920944182545,0.38299290404675,7.29914580857965
0.471722381446822,7.53008429720409,8,8.07583960059354,0.648278389733143,8.1068615214663
1.38141348833711,10.6164132544054,11,11.8492101829841,0.808563464192648,8.64328546268222
0.155671506996029,6.69849770114407,8,6.9384008268285,0.551396551717842,7.79752139166596
-0.493302958150253,5.28946564114983,6,4.85302090149827,-1.08214122267938,3.92994927574068
1.65428505680893,11.4914264162225,13,12.8680511894749,1.59628829019441,11.2493524161365
-0.12901136605723,6.07082580209427,6,6.00606463727491,-0.329004293473526,5.67260635384971
0.38260237474862,7.2763512667526,7,7.74095417307898,0.75303434192003,8.454912425011
-1.00989623308084,4.01735852821036,2,3.17744607283122,-1.4027259160337,3.14274411245238
-0.217677117133343,5.88432628386995,6,5.72468241778604,0.0654216899804458,6.50585532837201
0.252787804043059,6.93463470601293,8,7.2736697265905,0.142338853711161,6.68253259671625
2.11841105101721,12.7104589948868,14,14.2783842423167,1.4806705918791,10.8956424722819
-1.28159609346655,3.32800902114781,2,2.31410343232333,-0.779918836627174,4.67410369893139
-0.492462767229152,5.29135646313006,4,4.85569486642745,-0.575202315300904,5.14559065270666
0.0456824019378519,6.44722197809015,7,6.5708743287559,0.349356355866868,7.20630877918516
1.28073287263947,10.2735860347588,11,11.443640033957,1.00964790209795,9.33399060511352
0.368623586232642,7.23799380113961,7,7.68949274267226,0.167362093823261,6.74185571244892
2.4292693217729,13.3062465798247,15,15,3.78442803914005,14.4360209680548
-1.54997249438913,2.7069830151314,2,1.53233768441015,-1.1252841071973,3.82191578727839
1.20006917497078,9.99369868902076,11,11.1097775713888,1.10595803869629,9.66370991331579
1.72358237273978,11.6973116583005,13,13.1053089394962,1.21269773019715,10.0246693502973
0.0456824019378519,6.44722197809015,7,6.5708743287559,-0.723401632677375,4.80757311503819
-0.717713885514418,4.76098249652024,5,4.13140514381498,-0.626940111070036,5.02958605306784
1.06363472198223,9.51360608576173,10,10.5321641349457,0.895257807397622,8.9403647242374
0.231142887615839,6.88066950244588,7,7.19796029994409,0.278830803870557,7.01897362894382
0.515311873152606,7.6599475962223,8,8.24395178145437,0.697253444473028,8.26814153935845
-0.0401678430372453,6.25981406220405,7,6.29102866435642,-0.0364095822933102,6.28268212116575
-0.244933343031387,5.82698043747885,5,5.63853813920232,0.0727712353777525,6.52239806507877
-1.00215137305442,4.0373949323448,4,3.20265076185403,-0.863838607642219,4.47176212976707
-0.105554650173379,6.12039791197703,5,6.08093939023621,0.135183153689705,6.66574497516836
-0.692907880017112,4.82169112858382,4,4.211904511548,-0.402378987821179,5.51905540788422
-1.66997312452105,2.4562023344763,2,1.21371840904246,-1.22326840567162,3.57780764764392
0.800275972061167,8.58843353868849,10,9.40561853711565,1.58420010083428,11.2131329027545
-1.03467257039626,3.95329277325209,3,3.0969467050982,-0.164891240205638,6.01230653582451
-0.154952647785054,6.01617152176719,6,5.92350216628382,-0.887370417936422,4.41424332527635
-1.66997312452105,2.4562023344763,2,1.21371840904246,-1.20766968001461,3.61647301224023
