"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.05492124579702,-1.25319737919835
"Item2",2.27990616139987,0.38084178665151
"Item3",1.26220631744284,-1.11341280883457
"Item4",1.83424233098153,0.918506880623435
"Item5",1.17237693726975,-2.08372611198383
"Item6",1.44694254170092,-0.481518778077909
"Item7",1.05366460138575,-1.03804605326552
"Item8",2.44067886315786,-0.533888524678313
"Item9",3.19308295640319,2.00709259969792
"Item10",0.520872032086548,-1.90855393240503
"Item11",1.36989926311642,-1.14908721876174
"Item12",1.81099339981932,-1.13204118086708
"Item13",3.39125013414324,-0.793076753995016
"Item14",2.46663244773902,-0.15019025556442
"Item15",1.19226768328577,-0.159956083606972
