"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5176926288956,-1.00147249415756
"Item2",0.528077605700812,1.72586344827691
"Item3",2.17735917635324,0.938814907159343
"Item4",2.73951199929483,-1.67533149537671
"Item5",1.48111701669876,1.75550810046565
"Item6",1.26867169670723,-0.0443373589260167
"Item7",1.12681998707708,0.611006825266606
"Item8",1.24532757125278,0.897879282423554
"Item9",1.379901111312,-1.73734075758168
"Item10",2.62076634017466,1.71971885304292
"Item11",1.7021212759465,0.76374749997723
"Item12",1.04873824495089,1.17232822889386
"Item13",1.31812493019883,-1.47034948427437
"Item14",1.08471563040605,-0.139175548078758
"Item15",2.60656444555551,0.645345522589889
