"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10097166979647,-2.21671444891335
"Item2",1.86032751790986,-1.21131540933413
"Item3",1.23141646437545,1.09618425546913
"Item4",1.27018508954014,1.28155890567372
"Item5",1.25247843723436,1.2000377682937
"Item6",2.48543832589868,-1.77832659978433
"Item7",1.78118501442113,-1.2260120073221
"Item8",0.900412948066256,-1.5316225211883
"Item9",0.719744312109473,-1.56352596305217
"Item10",2.10944143623581,-0.444289174940553
"Item11",2.01894260436901,0.272447634536761
"Item12",1.30531848795821,-1.11653082968763
"Item13",1.40318464539819,1.84135820159873
"Item14",0.945236898339069,0.308310722332842
"Item15",1.53949746940741,1.16286323496899
