"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.947333235947099,1.07090790097879
"Item2",1.24494251926923,1.8860153383111
"Item3",1.96697702349676,-1.46625291321404
"Item4",1.52051397757164,-1.5184682775979
"Item5",1.77035424743088,-0.408563683980462
"Item6",2.48311430378781,-1.34460019173474
"Item7",0.441952356522864,1.87346171600182
"Item8",1.76620908467735,0.957525380040139
"Item9",2.32049374675282,0.929508613461458
"Item10",0.766582050679906,-2.13495033910591
"Item11",1.11170483578262,1.53112255957494
"Item12",1.26209837950943,-1.35654023639953
"Item13",1.06353706067808,1.45097456630261
"Item14",1.92618242763643,-0.34587657947977
"Item15",1.1156975977526,-0.45365533891618
