"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.572851160153239,1.1200022058515
"Item2",1.26932076436523,-1.57684721980503
"Item3",1.71175381558245,-1.40184152951912
"Item4",2.13812900414625,-0.623707393323571
"Item5",0.863271769555292,-0.888401045845272
"Item6",1.17552342639337,-0.483040714972727
"Item7",1.32094490321949,0.412231636535611
"Item8",1.25895417587603,-1.41738376178912
"Item9",0.871561783067604,-0.057908089480259
"Item10",0.297941333390607,1.70718940242678
"Item11",1.40370397218948,-0.201795734162421
"Item12",1.04815158226944,1.35049193590024
"Item13",1.18082869987768,1.99460873071083
"Item14",-0.0263156706864478,6.27877461157339
"Item15",2.00171219472385,1.04899050683422
