"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87847763438022,1.58053621070756
"Item2",3.69856737602065,-0.913125992238333
"Item3",1.12729684927573,1.33958777886408
"Item4",0.194913098133581,-2.00022141643604
"Item5",1.93412445905441,-0.150280268257369
"Item6",1.1120998580488,1.25570290294171
"Item7",1.79160304019702,-1.44100829598614
"Item8",1.78748735931933,-1.1067929555356
"Item9",0.914559565639744,1.12426119267557
"Item10",1.93202596893139,0.085647052891145
"Item11",2.4072340023213,1.32320284250773
"Item12",1.41322994389289,-1.10052418623449
"Item13",2.63985426299163,0.529628896506797
"Item14",2.5389712294583,0.784828861815987
"Item15",1.36882821935525,0.0666778388596528
