"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24812557427699,-1.55862503767566
"Item2",3.14410630005832,-0.502970267213383
"Item3",1.51675382804521,-0.235995688722764
"Item4",0.37810665882113,0.106944372749728
"Item5",0.127799197590414,1.0506764154412
"Item6",2.03629315276695,-0.12082815641587
"Item7",2.26770562952272,0.507036318020309
"Item8",1.70927938284155,-0.491577565068178
"Item9",1.999906896953,1.3579049643109
"Item10",1.583176916983,-1.65654260075342
"Item11",1.68155024628292,-1.1131545274599
"Item12",1.43731876055412,-1.30963484548483
"Item13",0.942682013182611,-0.720082926047128
"Item14",2.02492049840897,-1.21859369792883
"Item15",2.12196978301713,-0.847867795462141
