"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80037542284539,0.791975049091912
"Item2",2.27113758166038,-1.45629141992889
"Item3",1.64219369610847,0.289218188060035
"Item4",0.761605061138093,-1.04592407947507
"Item5",1.8262842889731,0.48416913396209
"Item6",0.609507218137536,0.352441019572428
"Item7",1.38146197999256,1.36004485585962
"Item8",2.31628495146489,0.220210919441238
"Item9",1.55164084280696,-0.802661682497156
"Item10",1.55186583802286,-1.0338649331898
"Item11",1.07553398604516,-1.87687972346869
"Item12",1.36757004370531,-2.14340123946477
"Item13",1.49548878444397,-0.497349210675729
"Item14",0.720911819794538,0.933203737402364
"Item15",0.0508819922587977,0.346684098202699
