"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.698503714352201,-1.26872139316162
"Item2",2.18966068372673,1.0588534572121
"Item3",2.16790791086235,1.34578554439161
"Item4",1.66398005095247,-0.151447278113687
"Item5",1.7690843866605,-0.996734836109109
"Item6",0.979601562731672,-1.11163051791411
"Item7",2.49853177822994,0.616634874230667
"Item8",2.2693054966966,0.909267075558183
"Item9",2.23119133757262,0.522696901748166
"Item10",0.526117064965115,0.383263559479831
"Item11",2.20526656264042,0.15625563365374
"Item12",0.801063937725818,1.54246102924573
"Item13",1.62490184347176,-1.88877282033104
"Item14",3.00688035701669,-1.22338578377721
"Item15",1.12092379463197,-1.76521884028502
