"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.5633950728043,0.707655909434082
"Item2",0.709047164002616,-1.56965566654638
"Item3",0.390708173987658,-1.29813907279234
"Item4",0.967201841904382,1.1645928270701
"Item5",1.53327400770327,0.788231270674357
"Item6",1.14825693570586,-1.87776507867596
"Item7",2.23182184624988,0.0244466291315905
"Item8",0.916416830737876,0.16342426392221
"Item9",1.19197045041815,-1.57413045143806
"Item10",2.22033021724182,1.33719961193746
"Item11",0.776775467651825,0.00623303913322529
"Item12",1.05060935543784,1.10791309855672
"Item13",0.60566133155046,1.7037257470043
"Item14",0.839268938823336,1.41425973405543
"Item15",0.476859781255508,0.650138719056031
