"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6817462217767,-1.10516724165018
"Item2",3.06179013797512,1.46381537881264
"Item3",1.77555221539715,-0.961707483009115
"Item4",1.51505927188611,2.05829769638809
"Item5",1.47799502597162,-0.604006791709286
"Item6",2.37003506933343,-1.00332104085828
"Item7",1.89599237255417,-1.45434823325082
"Item8",0.26678771985702,2.24977494107566
"Item9",0.604437510372198,0.774821175069783
"Item10",1.25149563656738,1.56711438296418
"Item11",0.938929069639721,2.10792514804561
"Item12",1.21009047517429,-0.475859410227337
"Item13",0.761717757242809,-0.811454309240593
"Item14",2.91182266682451,0.698686346583759
"Item15",0.736863656693248,0.917524942006934
