"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1271561415757,-1.81411153471569
"Item2",1.51862711018699,-1.848741053945
"Item3",1.7671997051148,-1.25046323806573
"Item4",1.93963107405075,-1.54759524096447
"Item5",1.41684589827874,1.87839777612949
"Item6",2.08272547027429,-0.456730109154951
"Item7",1.26350798248447,-0.473148158834011
"Item8",3.20486133819521,0.294417061266058
"Item9",1.31253204747572,-0.630425039271598
"Item10",0.75026796437469,-0.912649916674087
"Item11",0.861322793212237,-0.378072498979924
"Item12",1.43585756898697,-1.89952116938419
"Item13",1.04957632620918,-1.40474409652065
"Item14",2.33700676998367,-0.64799252492836
"Item15",1.9714945364584,-1.25025293901744
