"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.578421452019889,11.6441989340638,12,12.2777866815235,0.912994697588235,12.3666104609812
-0.768905768456614,6.73225938964787,7,5.88780767816418,-1.0182903059191,5.71967851898997
1.51357242635959,13.3199777053266,13,14.686676983483,1.04697250224732,12.6141154647955
1.02196602095818,12.5846375012272,14,13.5955403373771,0.597658208707845,11.6796647428747
-0.902809034910183,6.15551896190376,6,5.17339217778114,-1.01092789386001,5.74938760557129
0.995742269195945,12.5369409178862,13,13.5272232547404,0.728134254629784,11.9827106856704
-0.551152478126936,7.69083119471819,8,7.08483551618842,-0.456086127046898,8.11003931216815
-0.236261762976843,9.02781778368319,8,8.78449347950438,0.223725514511906,10.648797761473
-0.924106217979969,6.06551276072603,6,5.06232073586636,-1.11690670105253,5.32918130224702
-0.0267457885622982,9.82631142964332,9,9.82655707087264,-0.0968034406094985,9.55547788573418
1.17882609543474,12.851120647599,13,13.9814778613766,1.05519814252338,12.6285236785409
0.995742269195945,12.5369409178862,13,13.5272232547404,0.579485120104058,11.6352372637262
-2.30387060719847,1.9695406724038,1,0.0791499635554954,-2.15973409528206,2.27559572054202
-0.0934942691747446,9.58159990137833,9,9.50472166856351,-0.221435660855743,9.07707062976219
0.373261857475636,11.1037957895953,11,11.5389317027581,0.296698755019852,10.8699115531975
0.0706347325221702,10.1667022778298,10,10.2777928860157,-0.117876684023726,9.47659403386368
1.68894277146997,13.515893298731,15,15,1.35441846237033,13.0960340682761
-0.536139202877507,7.75682346435076,9,7.16774851776456,-0.219579443721604,9.08439883602859
0.509597455339046,11.4708887534279,11,12.0398052975398,0.346324323715681,11.0145938874681
-0.796113639470695,6.61377203293335,7,5.7406785012615,-1.2417271338677,4.85657132922755
-1.06531618663323,5.48396036393142,5,4.34789665183975,-0.818658460882354,6.5482858618511
0.601950096562429,11.7016596876428,13,12.356936645079,0.84896147382687,12.2394118876903
0.20445172981974,10.6028914859345,11,10.861624775375,0.280550969832708,10.8218465118222
0.533271380208576,11.5313916043199,12,12.1227635921175,1.09678880235459,12.7000328861941
1.16178978042776,12.8236979657558,14,13.9413908427527,1.17998503007371,12.8365357784114
-0.346890899472569,8.57283874632232,7,8.200661590145,-0.337005246087145,8.60997587062604
-0.0826791400092987,9.621877859526,10,9.5575427415334,0.276628565413585,10.8100975029536
-0.0232568696078922,9.83884738762237,9,9.84310263675167,0.044779422118425,10.0632161829776
-0.619669551273577,7.38873379467209,8,6.70619837808125,-0.942330795242237,6.02959438720401
0.0989242035166652,10.2619192521796,10,10.404725255656,-0.184167976041985,9.22306108277961
-0.600105495527723,7.47509130642868,7,6.81428994936687,-0.0444556974840149,9.74775599888239
1.07842183781983,12.684212430032,14,13.7388611832576,1.66415631400493,13.4755463279476
