"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85480896074201,-1.3635833474939
"Item2",0.869957694891956,-0.513993273719636
"Item3",2.60351400382047,-1.49487554223236
"Item4",0.85091958373688,1.12255061188813
"Item5",1.9828895680353,1.12482440125416
"Item6",1.35228846675638,-0.809007862643101
"Item7",0.927050414498904,1.56122585580128
"Item8",1.18622972159093,0.670923004878451
"Item9",3.98039163134737,-0.919945993074389
"Item10",1.03806317132739,1.65351160245684
"Item11",2.90166206693348,1.04181599196381
"Item12",0.086995756363299,1.23576862061669
"Item13",0.895068444708739,-1.4012827332388
"Item14",0.608963441552844,-1.79499302537519
"Item15",0.471681113446926,-0.599862547828098
