"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45716753499893,0.0872886462100142
"Item2",2.80668359530075,-1.60053818190658
"Item3",0.77888762824471,1.75599345490886
"Item4",1.19329266952154,-1.25972788896132
"Item5",1.23909143024386,1.47605198427251
"Item6",1.39326449140521,2.03302771160739
"Item7",0.343036575498042,-0.105368859289694
"Item8",0.9156068058983,-0.930328005028826
"Item9",1.21403389065943,-1.94556995555383
"Item10",1.08414958542996,2.23991332778265
"Item11",3.29010308603635,0.294855993347637
"Item12",0.723591130050274,-2.00552522416448
"Item13",0.425455105858625,1.78970265943874
"Item14",2.85741770701608,-1.38796500698817
"Item15",3.27004417434165,1.05292730507523
