"Items","Difficulty","Discrimination"
"Item1",0.577621824503455,0.25
"Item2",0.754713088992366,3
"Item3",1.51992065831493,0.25
"Item4",1.59086224058945,0.25
"Item5",-0.70078374055305,0.25
"Item6",-1.58067183525088,0.25
"Item7",0.67936745566651,0.25
"Item8",-0.00672005592219173,0.25
"Item9",-1.12341605951518,3
"Item10",-1.93491969598683,0.25
"Item11",-0.726967217561825,0.25
"Item12",-0.232709451234726,0.25
"Item13",-1.12262280053741,0.25
"Item14",-0.956872531380843,0.25
"Item15",0.751663993213484,0.25
"Item16",0.463506479566204,0.25
"Item17",-0.847433326260612,0.25
"Item18",-0.0577965493255452,0.25
"Item19",1.01646903108376,0.25
"Item20",-1.58930299969529,0.25
