"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.661554835786083,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
2,0.867786035576173,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
3,0.461819563145624,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
4,-0.708506488776363,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
5,-0.942393549522241,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
6,1.11034592284776,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
7,-0.52974828455046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
8,2.1469327418232,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
9,0.419433340994412,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
10,0.0365968939603202,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
11,-0.102690510518812,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
12,0.465157008572691,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
13,1.1393425614386,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
14,-1.15216911792362,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
15,-0.233892457514361,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
16,-0.0158204988789536,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
17,-2.18159160600202,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
18,1.56070778684788,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
19,0.616135022424684,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
20,-1.40257168438254,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1
21,1.00812117857837,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
22,0.00491201598556977,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
23,-0.425913446838475,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
24,1.77314108323006,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
25,-0.787471560931476,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
26,-0.855400158914613,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
27,-2.39159219513072,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
28,0.963055233101866,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
29,-2.05396362643901,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
30,0.494489568643832,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
31,0.881824400878551,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
32,0.319084645301308,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
33,-0.412914087334544,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
34,-0.337204536434003,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
35,-0.625467125396166,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
36,-0.289083659912376,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
37,0.591981517702361,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
38,0.272279710095547,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
39,0.43666586708968,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
40,-0.299647384834952,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
41,0.839085483512111,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
42,-1.40866856578977,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
43,0.871212542748626,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
44,-0.9197663315586,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
