"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.43866371076975,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
2,-0.728236287477372,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
3,-1.72027840256913,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4,-1.2990090682841,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
5,0.0571068794509383,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
6,-0.489034446715688,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
7,-1.06260847704996,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
8,1.33148963503882,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
9,0.356432192599608,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1
10,-0.72519046171982,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
11,0.809391824663419,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
12,-1.80767770988887,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
13,-0.086682084961926,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
14,1.71993882583534,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
15,-1.84553696329724,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
16,-0.591744090253894,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0
17,0.368838771001926,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
18,1.69753318481803,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
19,1.61444545036166,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
20,0.0180319776370592,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
21,0.805335850197253,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
22,0.133528961799005,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
23,-0.867737420030464,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
24,0.783980656428086,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
25,-1.41009306560557,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
26,-0.332029366913658,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
27,0.223536807554294,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
28,-1.21317078348497,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
29,-0.261466684441155,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
30,-0.253359367258277,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
31,-0.250549206358933,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
32,1.32035998684026,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
33,1.85728287742859,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
34,-0.899471987858504,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
35,0.527730649103654,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
36,-1.00179716651218,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
37,1.05456605436782,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
38,0.23114619318892,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
39,1.64419749859471,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
40,-1.71865299344414,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
41,-0.539673236756726,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
42,0.826807918824366,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
43,-0.508360548378732,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
44,1.40888769924923,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
45,-1.29335390127869,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
46,-0.662091241022184,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
47,-2.44894368090338,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
48,-0.997683726324956,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
49,1.54301649411036,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
50,0.801069700390287,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
51,0.117950929437721,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
52,-0.0998037974542325,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
