"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
65,2.32747246481104,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
66,0.273473309567735,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
67,-0.364921148854541,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
68,-2.31780223198883,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
69,0.750946585058655,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
70,0.103921703057668,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
71,0.0798427892518021,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
72,1.02112474017869,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
73,-0.312042711132116,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
74,0.2329038260522,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
75,0.100954137662874,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
76,1.18317033456202,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
77,-1.74551433968389,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
78,-1.22029007574445,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
79,-1.98539561987798,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
80,-0.404691181403241,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
81,-0.547255449454186,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
82,-0.211968435667541,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
83,-1.74568081944779,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
84,-0.378319799045482,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
85,0.415502925429377,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0
86,-0.502595731136647,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
87,0.0988573211808094,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
88,1.18374248706634,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
89,-0.257513603709958,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
90,-0.128947695946079,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
91,-1.21550429097185,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
92,0.510714419139616,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
93,0.0897933491374776,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
94,0.387378769658846,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
95,1.87425302302636,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
96,0.417999784618935,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
97,1.02541609045382,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
98,-0.726508881082898,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
99,-0.650518887809592,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
100,-2.20361378638648,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
101,0.501907887955277,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
102,-0.857987535351292,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
103,0.369665213806141,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1
104,0.0575948672116803,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
105,0.481299275462807,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
106,1.7017933837617,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
107,2.12962062560494,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
108,1.17743799652855,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
109,-0.0771547005892941,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
110,0.908589023491816,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
111,-0.178373809924029,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
112,1.80113359833159,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
113,0.962203640543539,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
114,-1.44997992938036,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
115,-0.256798513983143,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
116,1.35940972411006,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
117,0.583960354089519,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
118,-0.222554496571602,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
119,-0.746109942474256,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
120,1.05801284313337,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
121,0.491357230066534,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
122,1.30294422789923,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
123,-1.24405432824217,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
124,0.268246762405277,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
125,1.13656211936543,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
126,-1.70560760202334,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
127,-1.88912660623122,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
128,-0.374967742851168,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
129,0.562266480033069,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
130,-0.424300321753823,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
131,-0.827137010081585,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
132,-0.653743035104264,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
133,1.9910684406038,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
134,0.798506302404392,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
135,1.08104801671843,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
136,-1.04139552364869,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
137,0.657146502470405,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
138,-0.209425466117973,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
139,0.389256942287101,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
140,-0.241141425438773,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
141,1.26701479367416,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
142,-1.49056700071303,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
143,-0.806755644750636,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
144,-1.8289726144001,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
145,0.249559371775768,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
146,0.256875985638703,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
147,-0.375715286834943,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
148,-1.02044042314157,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
149,-0.00939762396027152,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1
150,0.694602649484044,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
151,-0.538026143709739,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
152,0.119375044398956,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
153,0.0488327602059022,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
154,-0.473263045768521,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
155,0.00704543452130551,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
156,0.92540251110287,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
157,-1.45039365455181,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
158,0.998558755479674,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
159,1.03797246223855,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
160,1.54741264635802,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
161,1.19485350298516,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
162,-0.601934349191835,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
163,-1.61143294528617,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
164,1.01376155072834,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
165,1.06652267196567,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
166,0.00621747550584611,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
167,0.82482066575599,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
168,-0.211231613129725,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
169,-1.12908212376558,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
170,0.703384219206601,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
171,-2.00895183338237,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
172,-1.12318077287776,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
173,-0.339792805964716,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
174,1.45836966854537,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
175,0.669210501464691,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
176,1.79065665225985,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
177,0.506959648155175,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
178,1.16275425537563,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
179,-0.0615724704725767,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
180,0.968315623858103,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
181,-0.758024533256612,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
182,0.91576908238115,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
183,1.10247893971919,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
184,-0.905229286331071,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
185,-0.190706668221433,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
186,1.6825748078271,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
187,-0.16851675003018,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
188,1.85540165494329,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
189,1.19018738824159,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
190,-0.316748023996604,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
191,1.99525019622208,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
192,-1.35309348353957,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
193,-0.646511637495847,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
194,0.733658735318131,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
195,-0.0428641664041789,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
196,1.02542260120936,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
197,1.51988115837459,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
198,1.77722015339351,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
199,-0.347814395518005,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
200,0.490628781833255,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
201,0.225411894811418,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
202,-1.14682320290909,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
203,0.192540423118338,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
204,0.370452463994995,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
205,-0.282390801237675,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
206,0.814135212953875,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
207,0.450194223968733,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
208,-0.640898336115661,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
209,0.630667197391022,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
210,1.31422447431188,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
211,0.692355254321518,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
212,-1.0617911349113,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
213,0.150011657689856,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
214,0.477786951290861,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
215,-1.68495451570241,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
216,-0.679468469110015,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
217,1.24390330483982,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
218,0.298355632264629,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
219,-0.135016463572742,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
220,1.55567737313459,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
221,0.810067905634161,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
222,0.235578272235604,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
223,0.326341137249888,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
224,0.0205222105364814,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
225,-0.669702354180331,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
226,-2.66761807351015,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,-0.0953026820580617,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
228,-0.32884690399638,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
229,0.781691989029921,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
230,0.615077218460053,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
231,0.432501917676947,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
232,1.10670466823486,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
233,1.0135770859168,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
234,-0.0305974496639044,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
235,0.586688173950061,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
236,0.676970545613469,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
237,0.0344192533273509,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
238,-1.74567854012073,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
239,-0.0592801413540858,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
240,-0.211089041284544,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
241,-0.466355951217002,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
242,2.22688679512954,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
243,-0.419684098424733,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
244,-0.961628217307376,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
245,0.709643874449188,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1
246,-0.321122567048683,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
247,-1.35786623682923,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
248,-0.862239986173852,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
249,-1.51194137935499,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
250,-0.595371629346722,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
251,1.25037978583089,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
252,1.49681181170202,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
253,-1.48424428602031,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
254,1.36638967414792,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
255,1.47423212013631,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
256,-0.686123618877298,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0
257,-0.239342844507012,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
258,-0.0878801508632783,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
259,0.614957689089129,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
260,1.46473994100208,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
261,-0.275370169620155,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
262,-0.455683612929001,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
263,-0.087875060583444,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
264,-0.957182717455141,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
265,-1.23924474848079,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
266,1.66608066373985,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
267,0.854602979102796,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
268,0.920888584534757,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
269,-2.09374952792704,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
270,-0.739586882694302,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
271,1.39837735992508,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
272,0.540721832157754,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
273,0.209348730967834,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
