"Items","Difficulty","Discrimination"
"Item1",0.971158888446441,3
"Item2",-1.653484097629,0.25
"Item3",0.240358504598944,3
"Item4",-0.247526099146151,0.25
"Item5",0.846060247124405,3
"Item6",0.841265402034872,0.25
"Item7",0.363339155956634,3
"Item8",-0.199886517147168,0.25
"Item9",-0.349319744639997,0.25
"Item10",-1.77070550706365,0.25
"Item11",1.03645716033322,0.25
"Item12",1.42028695919952,0.25
"Item13",0.160574236374946,3
"Item14",1.55195032210212,3
"Item15",-0.582738570016593,3
"Item16",-1.44042940711913,3
"Item17",0.0381360096992511,0.25
"Item18",0.731620123472617,0.25
"Item19",-0.761772728455421,0.25
"Item20",0.697462443093571,0.25
