"Items","Difficulty","Discrimination"
"Item1",-0.141526664188292,0.25
"Item2",0.598000842440095,0.25
"Item3",1.62583493478666,0.25
"Item4",1.57753511195173,3
"Item5",-0.776787501641824,3
"Item6",2.03668828712196,0.25
"Item7",0.874745939084411,0.25
"Item8",0.811943371600851,0.25
"Item9",-0.399288824133232,0.25
"Item10",1.13022426763904,0.25
"Item11",-1.51792053914569,3
"Item12",-0.484691370715449,3
"Item13",0.567268239115224,0.25
"Item14",-0.812993864214044,3
"Item15",-0.30809789478699,3
"Item16",-0.741224590995873,0.25
"Item17",0.240080803258864,0.25
"Item18",-0.277012683707316,0.25
"Item19",0.444278184957284,3
"Item20",-0.553495081333183,0.25
