"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.453023876659112,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
2,0.957815702426655,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
3,-1.63173163898503,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4,-1.62971251805369,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
5,-0.0195533778671892,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
6,-0.0881271476073367,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
7,0.547090451345338,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
8,0.126762466928857,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
9,1.62045510408337,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10,1.70242000610651,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
11,-1.17210470862938,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0
12,-0.294673417210172,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
13,-0.55732761854624,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
14,1.1841158388397,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
15,1.74669825401953,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
16,1.02085619193658,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
17,1.18726254738118,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
18,-1.72479893104364,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
19,0.998793242577365,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
20,-0.16448809064382,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
21,0.763506535404624,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
22,-0.168887397217712,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
23,0.479085881286542,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
24,-1.48915150417672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,-0.939468065240942,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
26,-0.646241860233685,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
27,-0.873656789632809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
28,-0.773190973397782,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
29,-2.92117848453414,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
30,-0.853946337574007,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
31,0.944564188682611,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
32,0.262693762372851,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
33,-2.75839418763432,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
34,-0.0954213968112869,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
35,-0.457507267242755,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
36,1.18988437368168,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
37,-2.06776789480736,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
38,-0.150297581648588,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
39,-0.583485062952962,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
40,0.964387976327578,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
41,0.646418251255756,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
42,-2.10836285110724,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
43,0.20901451006002,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
44,0.534930823449317,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
45,1.66802382799339,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
46,-0.738988214338075,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
47,-0.145948207207935,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
48,0.917944806779079,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
49,-0.998426747429628,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
50,-1.38769503935894,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
51,1.20495927203258,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
52,-0.519843112295363,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
53,-0.83318785690562,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
54,-0.504651996949953,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
55,0.884403248692188,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
56,0.514835051507285,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
57,-0.129770483311693,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
58,0.317234928262689,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
59,-0.680564323309195,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
60,0.602028379652781,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
61,-0.251164285230837,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
62,0.487002051369403,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
63,-0.70297242492437,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
64,-0.222143426097719,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
65,1.44412754149651,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
66,-0.397495034673703,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
67,-0.452348904504608,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
68,0.0454012370776641,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
69,0.760728862081538,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
70,2.66530002471426,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
71,1.47614252995436,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
72,0.91739619675591,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
73,-0.119338117894243,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
74,-1.87056548692166,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
75,0.552045404956676,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
76,0.581632489487833,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
