"Items","Difficulty","Discrimination"
"Item1",-0.973082152855374,0.25
"Item2",-0.884154371035456,0.25
"Item3",-0.40400242329457,3
"Item4",0.596036553777164,3
"Item5",0.313888752989395,0.25
"Item6",1.46333021318896,0.25
"Item7",0.562174243798282,0.25
"Item8",-0.251216933979705,0.25
"Item9",-0.808085993940766,0.25
"Item10",-0.55719991719284,3
"Item11",-0.331305884130507,0.25
"Item12",-0.71261001817702,3
"Item13",-0.643935185906815,0.25
"Item14",-0.257309613867581,0.25
"Item15",-1.98484788703265,3
"Item16",-0.358264505326306,0.25
"Item17",0.169244540673653,0.25
"Item18",-0.549953096519078,3
"Item19",-1.26518501326733,0.25
"Item20",0.103474700894623,3
