"Items","Difficulty","Discrimination"
"Item1",1.24678602998715,3
"Item2",0.0942743283961044,0.25
"Item3",1.14413052439528,0.25
"Item4",0.15654869171297,0.25
"Item5",-0.658056265255172,3
"Item6",-0.196788531774409,3
"Item7",-1.02428855940149,0.25
"Item8",-1.39579122173142,3
"Item9",0.244869466431812,0.25
"Item10",-1.15229586732371,0.25
"Item11",-0.16023697351347,0.25
"Item12",-0.734464043141538,3
"Item13",-1.4264011980113,3
"Item14",-0.295945866224923,0.25
"Item15",-1.56844187828176,3
"Item16",0.425538099267358,0.25
"Item17",-0.277824732010292,3
"Item18",1.5259590672435,0.25
"Item19",0.752363129802894,0.25
"Item20",1.01562544990495,0.25
