"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
34,-0.0910334358129558,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
35,-0.533110692000304,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
36,0.554141832899183,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
37,0.26147659747035,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
38,0.734446984171806,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
39,1.67931786540511,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,0.533720626964568,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
41,1.79268434529293,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
42,0.670517175359913,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
43,-0.181428803032744,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
44,-0.914397185127197,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
45,-0.664824917403712,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
46,0.506612482040814,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
47,1.04699660390712,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
48,-0.464439209412202,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
49,1.55252658785734,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
50,-0.569564578263336,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
51,0.996400287355886,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
52,-0.307752231045872,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
53,-1.3438440267537,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
54,-1.2407797156972,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
55,0.674669728286394,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
56,0.439692739905431,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
57,-0.307635719534868,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
58,0.58834833306521,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
59,0.54517179452358,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
60,0.765027423283296,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
61,-1.10928030646857,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
62,-2.50016450620818,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
63,-0.553492554050151,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
64,2.0795265742112,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-1.97242189569873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
66,0.696415675561546,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
67,-0.151253104782989,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
68,1.15546812907846,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
69,0.485850756722007,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
70,2.05910388380459,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
71,1.28327060611051,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
72,0.331803879291037,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
73,-0.0359743129081491,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
74,-0.371503973883599,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,-0.123618863129384,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
76,0.109682753768724,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
77,-0.111953942117723,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
78,0.343899797854081,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
79,0.0808853545622195,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
80,0.790972357983342,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
81,-1.84303323802742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
82,0.688003087138207,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0
83,0.800562226114782,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
84,0.403366935734451,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
85,0.844968958538697,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
86,-0.728357317279591,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
87,-1.27723244683047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
88,-0.835257892298245,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
89,0.548187337399914,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
90,0.923704881658829,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
91,0.0362535836881884,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
92,0.385705708230755,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
93,0.732389208067406,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
94,0.023526766781087,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
95,-0.560515850806272,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
96,-0.283616816160611,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
97,-0.192060681226586,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
98,1.97382905467941,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
99,-0.0173107782230199,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
100,-1.4179977283421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
101,0.506618260040516,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
102,-0.283011798518788,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
103,1.37608017005161,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
104,-0.49486954847059,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
105,0.620150607087051,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
106,-1.20326172861973,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
107,0.0060201795288988,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
108,0.387853109763673,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
109,0.376388747489168,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
110,1.22226415124288,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
111,1.03126426348887,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
112,-0.773008842441331,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
113,0.899839327990228,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
114,-0.886852581890948,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
115,0.172297011264085,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
116,-2.12458141272512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
117,-0.21258533383774,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
118,-1.57618030384353,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119,-0.664828297047805,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
120,1.14056931383294,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
121,0.202406677415802,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
122,-0.970038768500801,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
123,-1.14554078949795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
124,0.163409886974194,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
125,-0.0172878555812994,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
126,1.67931786540511,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
127,0.474019924230666,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
128,0.371548974115152,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
129,0.406184202123405,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
130,1.33094484794102,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
131,0.307530061773117,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
132,0.588209853773525,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
133,-0.731918333612178,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
134,-0.179656719845634,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
135,0.777722211750511,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
136,-1.91261233741555,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
137,-0.224321744102274,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
138,-0.741422092167059,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
139,0.720762362300778,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
140,-0.947331235787367,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
141,0.993735579004084,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
142,-0.146242301105021,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1
143,-1.30996060070551,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
144,0.625715922390828,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
145,0.522088208430678,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
146,-0.62233476818735,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
147,-1.66121185950856,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,0.244918118185668,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
149,-0.148980098187131,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
150,0.17035448178597,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
151,1.52475977013444,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
152,-1.53122086736549,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
153,0.806413995230321,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
154,-0.456076029360553,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
155,-0.937518269606303,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
156,1.01480517043978,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
157,0.151320494836619,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
158,-0.436949267112008,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
159,-0.35667568874263,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1
160,-0.913519823178473,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
161,-0.560659263412619,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
162,2.26907441168503,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
163,-0.600522418422156,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
164,0.376819329631977,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
165,1.79371915239858,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
166,0.189324983220046,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
167,1.34358474486916,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
168,-1.05111717755519,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
169,-1.52340583913477,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
170,0.0699021182939033,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
171,1.65192767403061,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
172,1.66470843968462,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
173,-1.00150858433789,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
174,0.561602946544703,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
175,0.276981548765774,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
176,1.22218236403086,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
177,0.0572671591080275,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
178,-0.497324461213252,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
179,0.554536450264635,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
180,0.912974171905742,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
181,-2.34778374793608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
182,-0.560696616670015,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
183,-0.318691441690044,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
184,0.937805527182778,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
185,1.2873543618195,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
186,-1.21697576905358,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
187,-1.40427944907056,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
188,-0.315789584661867,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
189,1.02653958053316,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
190,0.701026582257882,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
191,-1.24272810817949,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
192,-0.937917633295927,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
193,1.50926805302219,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
194,0.830937460907884,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
195,-1.36248429125076,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.102896873365118,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
197,0.274534036578921,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
198,0.582810306028178,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
199,-3.32551371442372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.308167755450534,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
201,-0.697467060363097,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
202,-0.947391884826669,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
203,0.425416403045658,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
204,0.00763185651618219,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
205,-1.83292407841964,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
206,1.10156736744846,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
207,-1.18135797061468,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
208,-0.683803380405722,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
209,0.868243049849423,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
210,-0.244985564974427,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
211,1.13456570221783,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
212,-1.16174846031864,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
213,-0.879117709230267,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
214,0.489691947448669,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
215,1.79647064027139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
216,-0.958484349875513,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
217,1.20808668634071,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
218,0.162744714541904,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
219,-0.731163048485937,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
220,0.808896241196213,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
221,-0.527121830861721,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
222,1.33601285342915,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
223,0.315752978011594,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
224,-0.822711492453684,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
225,0.343383055943878,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
226,-1.00144523286482,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
227,0.495606253109413,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
228,0.878215894838085,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
229,-0.410511463584646,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
230,-2.51712641183513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
231,0.851544857773795,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
232,0.52641757686641,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
233,-0.181802392235861,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
234,-2.23834586608907,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
235,-0.49824616022504,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
236,0.0131227953373129,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
237,0.66748588837598,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
238,1.41898728832465,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
239,-0.53400622322616,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
240,0.0565809399068583,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
241,0.0999593981890497,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1
242,-1.20214709789738,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
243,0.78700902995579,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
244,2.06316094929935,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
245,0.144288123817017,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
246,-0.590943000627801,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
247,0.675378633818185,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
248,1.46033693886956,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
249,1.67872543330352,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
250,0.289030847181809,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
251,1.47840908040524,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
252,-0.713662400534207,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
253,0.0833502997190326,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
254,-0.933669048810329,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
255,-0.193497027138019,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
256,0.253290261289054,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
257,0.10012843354768,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
258,0.776210179110014,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
259,0.610804383821303,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
260,-0.0467438278140433,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
261,0.0520579704849842,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
262,0.413499990682824,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
263,-1.69660719457286,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
264,0.0651009930099932,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
265,-0.684448540073137,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
266,-1.05958521879526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
267,0.421498948147232,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0
268,0.825630009234546,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
269,0.0815732110338131,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
270,2.07701648857605,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
271,0.175628728955573,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
272,0.902880593502991,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
273,-1.5248920585677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
