"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
69,1.3332616817601,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
70,-1.50504135911006,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1
71,1.16462919195392,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
72,0.230359293447508,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
73,0.843181339965333,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
74,0.659862987318526,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
75,-2.53469272651575,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
76,-0.268187240975618,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
77,1.57203779338158,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
78,0.514945268844252,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
79,-0.486894232037493,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0
80,0.208945771161379,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
81,0.182685066999682,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
82,-0.98987171996609,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
83,0.106201179473915,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
84,-0.470350441463772,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
85,0.397663565799635,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
86,2.2254788533296,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
87,-0.375393371442594,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
88,-0.174182888121743,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
89,0.543787790617863,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
90,-0.0577522020000968,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
91,-1.5291966442022,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
92,-1.48333424222375,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
93,1.47157928929955,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
94,-2.0435879876595,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
95,-0.543634953039832,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
96,2.29406643426591,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
97,-0.204380687523878,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
98,0.903601553302247,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
99,-1.98722295156173,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
100,0.549682084612935,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
101,0.467990896429276,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
102,-0.827560231034217,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
103,-0.544014624894072,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
104,-0.0947938097018273,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1
105,0.683500239165464,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
106,1.5834754182267,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
107,1.44986761345413,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
108,0.475258948334941,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
109,-1.98752721951295,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
110,1.10192069452027,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
111,-2.80004816531584,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
112,-0.0508371933895124,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
113,0.0483113776433349,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
114,0.0979852516675845,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
115,0.218168142505072,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
116,0.944017012646626,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
117,-0.424634051140433,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
118,1.28591868102736,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
119,-0.29485707067029,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0
120,0.193270792745645,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
121,-0.51471049029974,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
122,-0.447683235895161,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
123,1.2195646724101,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
124,-0.384372646036105,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
125,-0.98281949309658,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
126,0.807280883475748,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
127,0.683500239165464,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
128,-1.05709179397214,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0
129,-1.08030273830562,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
130,-0.216759570147534,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
131,-0.113463501522064,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
132,-1.09755421383711,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
133,0.019843897529344,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
134,0.438285205210057,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
135,-0.352678329013249,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
136,-0.943971093259579,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
137,1.66840480204552,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0
138,-0.113375359174567,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
139,2.16893637054027,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
140,-1.45735911710226,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
141,-1.30702106468477,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
142,0.279919739109182,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
143,0.44042952867813,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
144,0.18830770616863,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
145,1.08511014000933,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
146,0.111533619364335,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
147,-0.718297742482273,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
148,-0.219766306386742,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
149,0.691506711781528,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
150,-0.437562939469601,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
151,1.03269993769918,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
152,1.72268272874825,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
153,-1.30355693549112,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
154,-0.574611628104207,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
155,-0.683664659834799,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
156,-0.168701653838998,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
157,-1.42348618423812,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
158,0.244138824468853,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
159,-0.0987866378158362,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
160,-1.37995355166409,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
161,1.44187716052307,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
162,-0.802528689791565,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
163,2.52927490619016,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
164,1.25498967663132,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
165,0.31635205395681,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
166,1.89117745518215,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
167,-0.850012553974531,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
168,-2.35551891204971,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
169,0.265978547426012,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
170,-1.18276244422151,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
171,-0.429664490289143,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
172,-1.68146959507046,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
173,-1.49735917338852,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
174,2.03219581929203,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
175,0.650544942361717,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
176,-0.620910274947864,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
177,1.04948533867381,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
178,-0.147758296751176,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
179,0.230098574680449,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
180,-0.976266888546258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
181,-0.298547065739763,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
182,0.541712081950543,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
183,-0.0852462549982296,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
184,0.57374762245418,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
185,0.268439994295152,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
186,-0.660214640641282,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
187,-0.851040723128363,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
188,-0.0204236862945825,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
189,-0.147668417585253,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
190,-0.736085421194917,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
191,2.31706014579345,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
192,-0.0432869753723693,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
193,1.67056755078714,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
194,1.51441596437156,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
195,-0.297970188519505,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
196,0.235557582302416,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
197,-0.590699104011983,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
198,0.576241437544485,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
199,0.180059343522446,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
200,0.904572397007396,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
201,-1.90386047118898,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
202,-0.152934215524397,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
203,-1.96788021270414,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
204,-1.73701677704114,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
205,-1.25459028356973,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
206,-0.0928612726482872,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
207,0.364331831795654,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
208,-0.415524628380249,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
209,0.733540907090627,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
210,0.695713703452453,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
211,0.730725535958606,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
212,-0.206856592490105,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
213,-1.50604943312213,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
214,-1.18739641483226,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
215,-1.26559839092403,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
216,-0.286963788563949,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
217,-0.424641711719876,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
218,0.859256814330299,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
219,-0.703031045079397,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
220,-0.155730835587319,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
221,0.116008058926833,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
222,0.97778687486872,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
223,-0.5865724047308,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
224,-0.222829870736432,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
225,0.531761528317932,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
226,0.476029462437979,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
227,-0.685875514512152,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
228,0.659859623842851,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
229,-0.0296375412663714,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
230,0.757451915198002,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
231,-0.540631562029,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
232,0.440829448838586,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
233,0.507960537641934,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
234,0.129586705570205,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
235,1.29026986869575,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
236,-0.367423987637567,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
237,-0.535658412610813,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
238,1.45701122799889,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
239,-0.751567736754103,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
240,1.65961141079318,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
241,-0.716416654461224,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
242,0.417043883793994,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
243,-0.662925600805293,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
244,-0.716230547931245,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
245,-0.297939152554597,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
246,0.406303874907623,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
247,2.0485186353551,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
248,0.633843674815478,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
249,0.749205732347731,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
250,-0.957927472108217,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
251,0.527955715044177,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
252,-1.29623555586769,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
253,1.685927942537,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
254,1.25472663757146,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
255,1.31379383438718,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
256,0.13694789023693,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
257,0.727542373605615,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
258,0.789486841179878,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
259,0.916391646662592,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
260,0.0229375975190165,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
261,-1.29093244400105,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
262,-2.42004377003112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.0527657696713084,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
264,-0.149990061299461,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
265,1.19109608087074,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
266,2.02707163068023,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
267,-0.779398235684352,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
268,0.0687801373870927,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
269,-0.0669911760217484,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
270,1.4983678585841,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
271,-0.614538536844461,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
272,1.99538367429347,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
273,-0.180501421208792,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
