"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.233578671856055,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2,-0.708577601928469,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
3,0.444225178927852,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
4,0.594846190925512,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
5,1.12175850310299,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
6,-0.711163075550505,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7,-0.567463757959464,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
8,0.5751573569459,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
9,2.57605728434344,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
10,1.74198889614894,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
11,0.693808506965295,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
12,-0.451439179086826,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
13,0.0625406656507528,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
14,-1.95607721070187,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
15,0.250268298864441,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
16,-0.0627888430104117,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
17,0.615856485444046,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
18,-0.402605279510601,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
19,-0.165473469840517,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
20,0.371338551540398,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
21,-0.448737287609568,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
22,0.196039072026785,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
23,-2.35431687745806,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
24,-0.218858502911696,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
25,-0.224260572253153,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
26,-0.346422553252991,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
27,-0.456745241846713,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
28,0.54554199588627,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
29,-0.117452299735593,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
30,-0.438411764767794,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
31,0.170579897428645,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
32,0.618822971915037,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
33,-0.575247181426361,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
34,-0.152351531270737,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0
35,-1.2880743507094,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
36,-0.310290978139991,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
37,0.579050193784323,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
38,1.30960077542569,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
39,-0.0289887925523871,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
40,-0.371378768867328,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
41,-0.318932441708067,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
42,0.587972478218852,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
43,0.790168336975603,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
44,0.0396951261332403,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
45,-1.47970342103012,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
46,1.54421858526207,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
47,0.1972982299965,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
48,-1.65196549609336,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
49,2.03555056904021,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
50,0.558274556181751,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
