"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.120025953843359,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
2,-0.525530501519166,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
3,-1.30909317151573,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
4,-1.51884424888017,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
5,-1.09013654378506,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
6,1.39257363869341,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
7,-0.803260910434957,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1
8,0.481518453049987,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
9,0.879978073617309,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
10,-0.54451321981115,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
11,0.14590835305702,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
12,-0.294291456206802,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
13,0.163821137188926,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
14,-0.498846031032924,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
15,1.36803889604703,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
16,-0.643815145602165,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
17,0.328678065814487,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
18,0.228224614907365,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
19,-1.29543508948284,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
20,-1.29068663626427,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
21,-0.275901075825774,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
22,1.35167340970673,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
23,-0.52344885112229,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
24,-0.00864330046952042,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
25,-1.55012393910109,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
26,-0.568543199288202,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1
27,1.06923287474633,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
28,-0.757256723850426,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
29,0.340014384936771,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
30,0.958011217828964,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
31,2.91317485171873,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
32,-0.167050063712471,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
33,-1.6596672488996,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
34,0.860109777151084,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
35,0.722720675849324,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
36,0.299129725917744,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
37,-1.04894669493248,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
38,1.45588029304263,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
39,0.0923381661447257,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
40,-0.75484852376624,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
41,-0.0710670355934407,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
42,0.25455127742161,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
43,-0.386798123011311,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
44,-1.11490107506155,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
45,1.85220426426403,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
46,-1.26126904755417,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
47,-1.44336017195962,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
48,0.367285462089737,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
49,0.384796114883301,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
50,2.04337463870551,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
51,0.505017869615397,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
