"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.501651681033456,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
2,-0.782814966394299,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,0.423876778674095,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
4,1.17268197089515,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
5,1.2666072512003,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
6,0.24952313464793,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
7,1.70285374486726,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
8,-0.124454358597254,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,0.730801712537813,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
10,1.99344583758054,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
11,-0.308868250738756,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
12,-0.866349973524673,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
13,-1.43688400229788,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
14,-1.24351368376274,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,0.15098429915823,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
16,-0.601989465645464,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
17,0.185477691467576,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
18,-0.60910811358647,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
19,-2.04633846397063,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20,0.348030412209395,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
21,-1.61190994518202,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
22,0.185768821264849,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
23,0.932789909272933,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
24,1.26500774330676,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
25,1.13636813036968,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
26,1.74964757539415,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
27,0.22260855565204,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
28,-0.991560527356698,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
29,-0.0899633831583816,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
30,-0.794802410937208,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
31,-1.10270047643798,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
32,0.110793622076405,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
33,-0.773330968022118,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
34,-0.940161365191054,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
35,-0.987809686560534,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
36,1.47592101599414,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
37,1.94856211671839,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
38,-2.11572958152744,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,0.763335265413365,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
40,0.124071898523206,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
41,0.424074165933235,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
42,1.10843700897133,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
43,-0.361837626861124,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
44,-0.0115084032962524,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
45,1.18280061388628,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
46,-0.202079381340586,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
47,0.531784904995084,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
48,-0.458031484681646,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
49,-0.709364245870527,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
50,-1.54973248260136,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
51,0.00724492968612033,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
52,1.28012631466022,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
53,0.832439306604097,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
54,-0.285011319553033,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
55,0.620412907499708,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
56,-0.904304709363903,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
57,1.99339554317466,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
58,1.87533546850076,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
59,-0.216155896056556,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
60,-1.43770458789107,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,-0.608411534951764,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
62,0.0190083107685301,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
63,1.61055937587329,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
64,0.284197254193478,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1
65,-0.292211122134827,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
66,-1.39191674346562,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
67,-1.58327524236274,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
68,0.749760442896402,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
69,-0.507890276175111,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
70,-0.505301520526059,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
71,0.905396008367484,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
72,-0.555253486860607,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
73,-0.587631183337709,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
74,-2.19393951733494,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
75,-1.21501222099412,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
76,-0.884776380703948,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
77,-0.480887570695411,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
78,-0.0743780290851885,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
79,0.557073660793789,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
80,1.55663402336927,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
81,-1.16816842845387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
82,-0.43749218777685,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
83,0.571385767232122,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
84,0.571580398460904,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
85,0.0408440663090242,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
86,-0.991553170954892,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
87,-1.09408490708529,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
88,1.52963468310528,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
89,0.222315089365178,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
90,0.263617383371498,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
91,2.28546351568609,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
92,0.527856556497955,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
93,-0.116463911285967,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
94,0.928532956974803,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
95,-1.12248854860952,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
96,0.0560208240329767,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
97,-0.355217459383059,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
98,-0.140073869799204,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
99,-0.880329998166362,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
100,-0.303330667641404,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
101,-0.392026968630985,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
102,-0.387379396325225,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
103,-0.455138987392335,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
104,0.369614486666412,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
105,0.143137569331596,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
106,-0.435237288835298,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
107,-0.749389424846828,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
108,-0.897661515858686,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
109,1.27457020201526,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
110,0.859172776794044,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
111,-0.495808625639449,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
112,-0.806902043329067,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
113,-1.50455215658171,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
114,-1.08603140933052,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,-0.760238488095995,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
116,1.09344093923217,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
117,1.61310685248575,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
118,-2.47936773792704,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
119,-0.748809337757629,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
120,-0.400507175877033,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
121,0.0278997564348716,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
122,-0.185290178583164,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
123,0.201670977544864,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
124,-0.495923834574451,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
125,0.736486399084462,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
126,-0.0508546928810402,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
