"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
57,0.293615461478259,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
58,0.765830303819806,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
59,-1.34301661113416,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
60,1.04679787838596,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
61,-0.586333582375424,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
62,0.575805399668894,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
63,-0.0219614520580621,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
64,-1.32635132215738,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
65,0.881983872247939,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
66,-0.930971126885083,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
67,-0.46200948825688,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
68,0.0243463733700151,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
69,1.26728120459955,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
70,-0.701016541519429,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
71,-0.498028820976803,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
72,-0.204882815890705,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
73,0.498148228886961,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
74,-0.472003589164555,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
75,-0.296647234038841,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
76,-1.37779468019948,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
77,-0.373455362620816,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
78,0.0911736703658386,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
79,0.441807221990639,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
80,0.67559991484552,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
81,0.250716172726225,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
82,-0.425694147634833,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
83,1.18162035116974,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
84,0.720122478130907,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
85,1.01441706590772,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
86,-0.613726962653907,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
87,-1.52470784229727,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
88,0.497337666995741,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
89,-0.258693176435742,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
90,-0.231568475882001,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
91,1.02017303234642,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
92,1.12661864104589,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
93,0.117361996933945,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
94,2.0554338358093,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
95,-0.47112156530701,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
96,-0.324872495198719,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
97,0.937758975129732,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
98,0.151967142913501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
99,-0.295803979898392,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
100,-0.781335402281,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
101,-1.83382796631221,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
102,-0.441092693918198,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
103,0.585860713627764,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
104,0.654786645233153,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
105,0.655092988881322,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
106,0.72462727318027,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
107,0.575953854459927,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
108,-0.00783488766754519,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
109,-1.75072453813819,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
110,1.15240711817714,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
111,-0.827006044852704,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
112,-0.521275420238893,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
113,-0.724682806153496,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
114,1.34291977681804,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
115,2.03637877378631,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
116,-0.616623199477816,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
117,-0.622281467359788,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
118,0.0131122141346072,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
119,1.26946393950456,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
120,0.875705305591661,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
121,0.838353735851493,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
122,-0.822423034110358,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
123,-0.237799743170335,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
124,0.65496284782623,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
125,0.798011061464801,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
126,2.15019588471221,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
127,1.20919907762075,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
128,0.815938344859545,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
129,0.966828979404783,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
130,-0.799889173986858,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
131,-1.10003181117958,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
132,0.0998024815943379,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
133,-0.200195024595459,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
134,-2.2133115448186,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
135,0.768772847797222,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
136,-0.509260100395865,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
137,0.385284507439353,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
138,-1.40364933155429,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
139,-0.444320881070588,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
140,-0.584935902996682,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
141,0.651695744708356,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
142,0.578223153070874,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
143,0.597316868935651,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
144,-0.00820354593844258,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
145,0.835303961519691,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
146,-1.17002722319739,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
147,-0.809894053927626,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
148,0.777896181731432,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
149,0.485747692135162,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
150,-0.822476561887398,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
151,-1.47793638161897,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
152,0.341016304252822,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
153,0.366487128899592,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
154,1.04566684613155,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
155,-0.947308405581576,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
156,0.269502663775106,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
157,-0.181622266093074,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
158,1.03641110438113,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
159,0.0262230951736263,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
160,-0.610194907794132,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
161,-0.610401061534884,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
162,0.477598156283375,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
163,0.675456621644716,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
164,-0.856284610375415,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
165,1.78357235393963,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
166,0.144773922604574,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
167,1.37666195169027,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1
168,-0.923086564090243,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
169,-0.740791932062859,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
170,-0.885424629739923,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
171,-1.08279307217517,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
172,0.0379583727811322,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
173,-1.74132440208575,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
174,0.327503364979394,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
175,-0.633305266841122,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
176,-0.253585492351108,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
177,0.110309570860881,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
178,-0.394100207007347,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
179,1.75289822530505,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
180,0.229290020347403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
181,-0.996143587470249,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
182,-1.75191052383797,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
183,0.914303003569219,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
184,-1.67793895345538,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
185,0.453479438702766,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
186,-0.401597814287961,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
187,0.704238547499827,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
188,1.20331154564125,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
189,-0.52474603368402,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
190,0.235944071284494,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
191,-0.497739742197995,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
192,0.224614896898439,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
193,0.194513535605703,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
194,1.2779523878492,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
195,0.0177871580178541,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
196,-0.15118149817097,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
197,-2.70641533162195,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
198,-0.77200405138314,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
199,-0.208187059424412,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
200,0.181954593603226,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
201,1.46838070213341,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
202,-0.548456034242947,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
203,2.055139020281,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
204,0.255487780502732,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
205,-0.163451627829721,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
206,-1.01462538508661,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
207,0.0995222164649684,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
208,0.313215110046858,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
209,-0.32932687244374,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
210,-1.0016784243619,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
211,-1.56976106312307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
212,0.40823060800837,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
213,-0.95216796792248,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
214,-1.86274004991387,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
215,-0.399116429161523,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
216,-0.790439483261888,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
217,0.675149741962892,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
218,-0.267445539478586,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
219,0.9640277860902,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
220,-0.457266846225755,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
221,-1.76905143248182,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
222,-0.647144010639532,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
223,-2.01920905870658,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
224,0.0263276893364075,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
225,0.865098934967123,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
226,-0.0520676094727595,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
227,0.17233173954377,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1
228,0.0863988633866816,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
229,0.0776327950695672,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
230,-1.86737338619717,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
231,0.892112317439376,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
232,0.794637013181339,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
233,-0.926625504326424,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
234,1.33240203694265,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
235,-0.717383548139682,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
236,-2.74320694992877,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
237,1.78304068965631,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
238,-0.0563746008722873,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
239,2.46572216260544,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
240,0.413404929114379,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
241,-0.615986024865326,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
242,-0.96650537475735,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
243,-0.399470335725108,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
244,-0.664456500410282,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
245,2.23674944189221,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
246,1.00913248996714,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
247,-0.305732675734995,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
248,1.16620701210458,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
249,-1.16661928076644,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
250,-0.92290753403381,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
251,-0.566170908462797,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
252,-0.154158009688935,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
253,-0.329066433850977,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
254,-0.237381178981487,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
255,0.502947723658168,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
256,1.74282017475549,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
257,2.46557813970638,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
258,-0.32151872301051,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
259,-0.26385839337577,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
260,0.018276014519936,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
261,0.73878893942444,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
262,0.717361971813064,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
263,-0.268871372343106,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1
264,-1.22887313386574,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
265,0.39093462949991,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
266,-0.324998039756344,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
267,0.604384164657351,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
268,0.82558556655325,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
269,1.58528017761272,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
270,0.872688965640688,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
271,-1.5693436734512,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
272,1.26971647808413,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
273,0.296013537811256,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
