"Items","Difficulty","Discrimination"
"Item1",0.259087604427865,0.25
"Item2",-0.340902326971487,3
"Item3",1.26393885309768,3
"Item4",1.32517147359472,0.25
"Item5",1.7851114720586,0.25
"Item6",0.885985278562961,3
"Item7",0.266325251820574,0.25
"Item8",0.613184538061289,0.25
"Item9",1.26796498310132,3
"Item10",-0.71665588427222,0.25
"Item11",0.661882647003037,0.25
"Item12",-0.518306924347032,0.25
"Item13",-0.207295256734592,0.25
"Item14",0.399045962529686,0.25
"Item15",-0.00850727523007395,0.25
"Item16",-1.16565406333409,0.25
"Item17",-2.06186528979245,0.25
"Item18",-0.0471167964591049,0.25
"Item19",-0.962403714343227,0.25
"Item20",0.391616057894428,0.25
