"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.58277491450285,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
2,0.39298527763772,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
3,0.930493827875042,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
4,1.15046354404332,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
5,-0.415968439510273,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
6,1.25139837965879,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
7,0.281385298675165,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
8,1.8771947886179,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
9,-0.480511790453199,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
10,-2.34982617928781,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11,-0.394171654241918,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
12,2.65094627581324,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
13,0.744803925824367,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
14,-0.407898793368653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
15,-0.888591650639154,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0
16,-1.20766037620398,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1
17,1.49992476676327,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
18,0.967513730827633,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
19,0.485582421147585,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
20,-0.725830378735425,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1
21,-0.638703091218229,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
