"Items","Difficulty","Discrimination"
"Item1",-1.31964887326223,0.25
"Item2",0.128495940606988,0.25
"Item3",1.61536474038589,3
"Item4",0.829632467939262,0.25
"Item5",0.516541584812493,0.25
"Item6",-1.74186286854622,0.25
"Item7",-0.958777310022945,0.25
"Item8",1.20416379409543,0.25
"Item9",-0.378849839393537,0.25
"Item10",-2.86642590930866,0.25
"Item11",0.599744119017109,0.25
"Item12",0.582954764417556,3
"Item13",-0.471599888714722,3
"Item14",-0.48908018323098,0.25
"Item15",1.23100942062861,0.25
"Item16",0.172339409649574,3
"Item17",-0.228442886488511,0.25
"Item18",-0.231446749565845,3
"Item19",0.23415782135376,3
"Item20",2.49816294313398,0.25
