"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.44517266059045,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
2,0.351174469857185,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
3,1.42592977493706,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
4,-0.687985253999176,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
5,-0.861236894094149,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
6,2.71039637288089,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
7,-1.53305725823932,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
8,0.560704109637369,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
9,-0.120579729726546,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
10,-0.537172656468673,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
11,-1.0719211397737,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,-0.19710494314701,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
13,0.621683947506891,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14,0.319073823428604,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
15,0.0999244720183338,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
16,-0.376696819554991,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
17,1.14015146686391,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
18,1.82130471553985,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
19,0.775229315687475,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
20,-0.391104346350604,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
21,0.629134392496293,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
22,-0.156328160470184,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
23,0.0420057329057674,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
24,0.0525988303722474,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
25,-0.610803459273768,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
26,0.45643633032163,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
27,0.697188136197868,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28,1.15585532371174,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
29,-0.240403189256932,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
30,-1.24258134520126,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
31,-0.244915849288684,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
32,0.337907032753951,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
33,0.865161858289861,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
34,0.819477577990302,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35,0.104569689242594,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
36,1.84302422708919,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
37,-0.981026199617269,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
38,0.710755344839285,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
39,0.202318554025318,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
40,-0.210161287715677,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
41,0.811941469613472,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
42,0.088687682559369,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
43,0.471923904738698,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
44,0.593676780087763,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
45,-0.588884328221465,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
46,0.941309393221765,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
47,0.762175867322547,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
48,0.47137520697734,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
49,-0.738504981578514,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
50,-0.209833162536176,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
51,0.175270239857991,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
52,-1.68842754904511,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,-0.300276152727656,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
54,0.53732129995003,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
55,1.47860124996208,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
56,1.6145945888755,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
57,0.985777904637207,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
