"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.566836667009703,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
2,-0.913017423596891,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3,-0.661353998503443,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
4,0.566836667009703,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
5,2.3491746947808,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
6,1.61652891218333,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
7,-0.374088628879551,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
8,0.831682281808602,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
9,0.765944446129898,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
10,1.72979112564717,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
11,-0.551582449554863,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
12,1.53508566462414,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
13,-0.579760278925102,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
14,0.256100221695639,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1
15,0.393242732874028,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
16,1.30439060710531,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
17,1.72962101294998,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
18,-0.102167719163081,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
19,-1.68689381050246,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
20,-0.277026126947538,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
21,0.775093320256791,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
22,-1.51549793589722,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
23,-0.288573262529408,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
24,-0.277899021405754,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
25,-2.97578720785943,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
26,-0.284018916521699,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
27,0.984064270379754,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
28,-1.6892888291516,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
29,-0.0543448672638913,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30,-0.255473964482195,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
31,1.09191678007643,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
32,0.114286222187799,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
33,1.08718353174885,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
34,-1.4175542888696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
35,0.811871235969931,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
36,-0.550765643873684,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
37,1.20257893039592,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
38,-0.847944527119536,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
39,-0.104732743244292,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
40,2.10489407925134,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
41,0.874832864863371,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
42,-0.711266053794784,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1
43,-1.4278046225897,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
44,0.144389409204821,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
45,-1.52388733977396,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
46,0.278904221462147,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
47,-0.629848237443263,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
48,0.909762562135372,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
49,0.797902014326187,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
50,-0.0291883404765366,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
51,-1.06783175779088,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
52,0.047400207179855,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
53,1.09104328504834,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
54,0.14427964875702,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
55,0.398652445865024,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
56,-1.33585441999643,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
57,0.186024206175736,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
58,0.357317856593902,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
59,-0.314967953142155,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
60,0.532241648135213,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
61,1.26991983974496,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
62,0.713935112765463,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
63,-0.647125492195614,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
64,-1.30969236992047,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
65,0.135974650795218,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
66,0.360868443368063,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
