"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.153363209210445,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
2,0.355681842260204,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
3,-0.0691249869706982,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
4,-1.08024676106926,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
5,0.00650946167422947,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
6,-0.695949519195434,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
7,0.362448985814123,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
8,-0.190512839194896,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
9,-0.161888016889299,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
10,-0.544424312010708,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
11,0.726242853147094,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
12,-0.265735571681631,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
13,-0.677491046817163,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
14,-0.986101410978512,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
15,0.928654374893915,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
16,-0.182873512169277,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
17,0.281751930203349,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
18,-0.703841122238062,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
19,-0.355875162720755,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
20,-0.00437597083188504,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
21,-1.54771960640778,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1
22,-0.187370531829425,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
23,-0.184672135769364,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
24,-0.297239833926324,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
25,-0.820486261981548,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
26,0.549566800164457,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0
27,1.09766467259577,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
28,2.47138026273972,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
29,-0.662359880512171,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
30,0.0740949529591134,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
31,0.424257965510092,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
32,-0.643263469421859,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
33,-0.767750068769516,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
34,-1.64090039867736,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0
35,-0.754945249042336,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
36,0.973890934361896,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
37,-0.656885075523239,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
38,-0.180517197209434,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
39,1.58887118929355,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
40,-0.0897089769066003,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
41,-0.87389342434159,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
42,-0.529013911800773,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
43,1.93546374354053,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
44,-1.47296120672526,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
45,-1.80340253022361,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
46,1.81511853095321,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
47,-0.260087982086998,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
48,1.99420647969897,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
49,-0.377848964064149,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
50,1.12765462790936,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
