"Items","Difficulty","Discrimination"
"Item1",-0.238537457880462,0.25
"Item2",-1.02480503245455,0.25
"Item3",-0.0513156070040608,0.25
"Item4",-0.470274533485036,0.25
"Item5",-0.46753924658452,0.25
"Item6",0.751339663583233,3
"Item7",0.75427282078958,3
"Item8",-1.57128159307489,0.25
"Item9",0.21795221246088,0.25
"Item10",0.408899348492479,0.25
"Item11",-1.25625811022737,0.25
"Item12",-0.0671999031178227,0.25
"Item13",0.169023446601904,3
"Item14",0.406392964618285,3
"Item15",0.592961544399511,3
"Item16",-2.00711742212047,3
"Item17",-1.01715080671843,0.25
"Item18",-0.127185198640766,3
"Item19",-0.297714181879671,0.25
"Item20",0.0346966599964561,3
