"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.419570307619847,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
2,-1.01242584313684,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
3,-1.30100410608674,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
4,-0.35521600186649,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
5,-0.587697222370351,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
6,-0.81412139560401,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
7,-0.543962184418961,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
8,-0.0198398828258382,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
9,0.531441437214216,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
10,-0.342440017908683,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
11,-0.460525693039185,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
12,1.30200110743604,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
13,0.0857279696719406,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
14,-2.54297979276846,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
15,0.440738028949483,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
16,1.15501350069808,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
17,0.0531612488817408,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
18,-1.09921605203609,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
19,-1.6687787148034,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
20,-0.132224828351084,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
21,-1.2378264572709,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
22,-1.29692680408145,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
23,0.796428159450537,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
24,1.2430518949376,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
25,1.02865735775228,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
26,1.25917064471656,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
27,0.499735994893171,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
28,0.327798629582676,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
29,0.692485955381935,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
30,-0.180581546076508,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
31,-0.603749071533827,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0
32,1.14270311968743,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
33,0.159134288520384,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
34,0.908697164678837,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
35,-0.700410287967378,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
36,1.71690826296665,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
37,-0.689271985490043,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
38,0.760617597362926,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
39,0.176341466618995,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
40,-0.265745100911869,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
41,0.468117013947885,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
42,1.03372296599835,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
43,-1.39379317823506,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
44,0.639874117818628,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
45,-0.552547119073305,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
46,-0.473293589383276,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
47,-0.409738083334407,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
48,0.866581465260319,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
49,1.83865377102986,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
50,0.110768506844495,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
51,-1.71518771088828,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
52,0.682238900464848,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
53,-0.908029431799214,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
54,-0.347694521246539,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
55,-2.19500110018421,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
56,-0.0586979367715438,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
57,0.241671611907155,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
58,0.565670870879507,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.0484862598180183,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
60,-0.817440030292457,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
61,-1.2167282236139,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
62,0.338411066642453,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
63,-0.214027236459943,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
64,-0.263565553898308,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
65,0.122188967606611,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
66,0.564731081259191,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
67,0.306302432907795,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
68,-1.6038201252257,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
69,0.631273649654277,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
70,0.183191403112241,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
71,0.78550489886405,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
72,1.0219411129959,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
73,1.15494755720435,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
74,-0.0278196943554318,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
75,1.28578580023829,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
76,-0.682327941089204,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
77,1.47492228082773,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
78,0.932527413099882,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
79,0.364236805612579,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
80,0.873484373764735,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
81,-0.719053581917703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
82,0.694691257759302,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
83,-1.3352549632878,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
84,-0.422379325182127,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
85,-0.0301042779072135,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
86,-0.17426434196998,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
87,-0.330451202225199,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0
88,-2.06864468688589,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
89,1.58079103968463,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
90,1.76724910918445,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
91,0.352729472788279,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
92,-1.0563541542417,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
93,0.0329121451153753,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
94,0.472293668601464,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
95,0.746585935669458,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
96,-0.36744733952901,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
97,0.598346354624176,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
98,-0.455398401064817,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
99,0.0192986499207813,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
100,0.0879890401860825,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
101,0.452533406039023,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
102,0.085406164760865,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
103,0.663743233543142,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
104,1.37370505388488,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
105,-0.454631435565699,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
106,-0.330872148209036,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
107,0.155620178771145,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
108,1.18711631078663,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
109,0.190843089987385,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
110,0.715733208247398,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
111,-0.519458103421191,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
112,-0.108384267306977,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
113,0.036803574313303,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
114,-1.31391585643576,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
115,-0.559402099028706,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
116,0.0950116760111482,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
117,1.36921054193636,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
118,0.960318491543866,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
119,-0.171807936874062,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
120,0.854321559165086,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
121,1.11867360219477,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
122,0.781777706183901,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
123,0.301537355390349,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0
124,0.940767930695463,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
125,-0.362234582566734,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
126,-0.751822948412362,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
127,-0.730733196468805,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
128,-0.718583097327647,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
129,-0.457634454854249,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
130,-1.00354244612887,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
131,-2.25332352371945,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
132,0.721671883374192,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
133,-0.435585036588871,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0
134,1.29683612278096,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
135,-0.119792891272811,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
136,0.25858261567978,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
137,0.568336524494131,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
138,2.10860197928303,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
139,-0.0686314899719857,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
140,0.311198084719164,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
141,-1.39987763687974,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
142,-0.404175502740239,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
143,1.66908988631135,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
144,0.24466678493919,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
145,-0.67247896737117,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
146,0.921220993644851,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
147,0.00613729767833953,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
148,-2.29596377004752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
149,-0.35509229900573,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
150,0.328025288162239,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
151,0.843342894473243,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
152,-1.28466609363219,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
153,0.706295306044943,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
154,0.216821080599846,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
155,1.23281892827177,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
156,-0.260033156683337,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
157,0.827838906043916,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
158,1.58884510951826,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
159,-1.64109934058206,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
160,0.370187900928961,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
161,0.13444275433285,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
162,0.733818354418343,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
163,-1.02446189183797,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
164,-0.415130673110747,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
165,1.23830990444357,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
166,-0.338496436087457,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
167,0.289953045215921,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
