"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.36200993103051,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
2,1.17263317815322,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
3,0.133976638688379,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
4,1.12375527486279,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
5,-0.969256904632439,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
6,1.18234210377085,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
7,0.183221312037271,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
8,-0.336700686752974,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
9,-0.386540598642314,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
10,-1.32373252545772,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
11,0.450179083994433,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
12,-0.535327928336209,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
13,-0.322823312361273,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
14,-0.169278594044451,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
15,-1.51301208004731,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,-0.244384847504453,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
17,-0.636899068931402,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
18,1.0173624801698,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
19,-1.69158101538582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20,0.78546899234627,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
21,-1.23808710132744,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
22,-0.0119296134543362,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
23,0.427566347010532,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
24,-0.429709585716139,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
25,1.33501923755332,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
26,0.122012441561015,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0
27,0.195610871877885,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1
28,-0.0223537999157843,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1
29,-0.940308616861189,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
30,-0.138684371565729,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
31,-0.756901493872,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
32,1.16300324251128,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
33,-1.01249809184635,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
34,0.14857541020759,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
35,0.770069285873257,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
36,-1.08412421590694,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
37,1.46354468919672,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
38,0.297326510689493,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
39,0.630848459104844,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1
40,1.11811554288097,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
41,-1.73606849278258,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
42,-0.71622719126535,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
43,-0.514566958767092,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
44,-1.20004226781981,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
45,-0.356199419200956,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
46,0.85717722429146,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
47,-0.662688965627903,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
48,1.0071212938502,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
49,-0.788295708200049,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
50,-0.311875358994308,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
51,-2.22110726008328,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,0.0736718169791251,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
53,1.24916167026371,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
54,0.153344986843724,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
55,-0.766850658917609,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
56,-0.211769480144212,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
57,-0.155254941798578,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
58,0.603218485616677,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
59,-0.478779874289099,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
60,-0.119681789017851,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
61,0.645739441544969,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
62,0.559433345759206,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
63,1.07029463291439,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
