"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
34,0.646538404749659,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
35,-0.199412686298409,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
36,0.146121811589494,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
37,0.693041086300126,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
38,0.853757217653187,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
39,1.27381137204247,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
40,1.44292032044264,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
41,-0.089496405322655,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
42,-0.88494836353651,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
43,0.590518697092225,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
44,0.587350369279223,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
45,0.308917203363629,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
46,0.241844470163677,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
47,-0.330876177993652,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
48,1.24490155727405,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
49,-0.5811872495849,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
50,-0.265576389161304,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
51,-0.663286910225652,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
52,-0.429517904405458,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
53,1.30665775991561,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
54,-0.412594455885267,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
55,-0.0375817511317609,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
56,-1.23961962616198,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
57,1.06585562008758,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
58,0.687177383795695,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
59,-0.589010290867404,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
60,-0.868045846909706,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
61,-1.65172900410156,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
62,-1.11704050851264,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
63,-0.713485160920398,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
64,-0.796577625112025,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
65,0.0675688845973863,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
66,0.200532984627128,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
67,1.0912038641316,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
68,-0.403296227762926,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
69,-0.529890082259335,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
70,-0.428104897485916,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
71,0.871870244462068,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
72,0.368646439595554,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
73,0.438703417369816,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
74,-0.624895499969108,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
75,1.1159017054855,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
76,0.497534989966923,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
77,0.888727020325408,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
78,0.280508496653552,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
79,1.11590614040793,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
80,0.152088239215713,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
81,0.582501455003468,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
82,-0.766357832141268,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
83,-2.19178147150987,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
84,-1.2309142646622,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
85,-0.373916581938451,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
86,-1.06400730994263,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
87,-1.55119930747217,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
88,0.441991537438106,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
89,-0.248398716609321,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
90,1.26969949872113,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
91,0.485785023203633,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1
92,-1.67843379881937,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
93,-0.122978723877074,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
94,0.120462234925017,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
95,-0.933592319962339,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
96,-0.768497801901368,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
97,0.532803789813402,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
98,1.16057479713624,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
99,-0.76563603146075,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
100,-0.852731364892262,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
101,-0.841937470548563,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
102,-0.93071286159073,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
103,0.579071195714718,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
104,-0.0264088040176651,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
105,0.0776831285586767,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
106,-0.234072213680433,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
107,1.61841732210258,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
108,0.373410792721802,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
109,-0.0567010518593473,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
110,2.14307806864869,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
111,0.436754075805391,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
112,0.518838947870251,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
113,-0.747817464952634,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
114,-0.861224104579038,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
115,-0.855333754817503,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1
116,0.433023374648773,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
117,-0.66490882122135,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
118,0.152127743898859,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
119,-0.644366445517791,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
120,0.751959499992502,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
121,0.652600395858125,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
122,0.474348911607752,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
123,0.495673922097802,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
124,0.678034967517246,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
125,0.95843336439697,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
126,0.920045101175375,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
127,-1.9708739549522,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
128,0.152131627848433,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
129,1.08702000021768,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
130,0.495123860973565,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
131,-1.0721290899491,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
132,-0.755531094890223,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
133,1.20724680555687,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
134,-0.730940128528349,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
135,0.887972313598502,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
136,0.63828363131804,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
137,0.674196222961605,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
138,0.0262223305857945,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
139,0.362820077786766,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
140,-1.63526830684368,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
141,0.954866959602647,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
142,0.405735872581201,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
143,-0.58590360057611,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
144,0.10185977913198,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
145,0.199994376657478,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
146,1.56821095964484,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
147,0.68474208508928,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
148,-0.337655450865239,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
149,-1.89820146349757,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
150,-2.62560263275207,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
151,-0.844750065878311,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
152,0.133605501515666,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
153,1.53028114612212,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
154,-0.209946663086473,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
155,0.835705012147256,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
156,-0.386141439139831,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
157,-0.300138253404416,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
158,-0.41862970231804,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
159,1.30360321035268,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
160,-0.0258599014179968,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
161,0.942343406154606,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
162,0.271524869781532,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
163,0.326770573283526,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
164,-0.190922586711349,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
165,-1.48624138132136,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
166,1.12612630872211,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
167,1.12559106444233,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
168,-2.35399766231231,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
169,0.277101624609607,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
170,0.863924055452805,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
171,-0.794523372961171,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
172,-0.165448579046544,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
173,0.687449217809174,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
174,0.962250776620834,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
175,-1.40293330472493,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
176,0.299795046200627,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
177,-1.54489223977735,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
178,-0.645022437517567,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
179,-0.887382198927653,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
180,-1.45513929581987,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
181,-0.0956525330246813,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
182,-0.0656142224308774,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
183,-2.10509819206922,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
184,0.966823406890234,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
185,1.38401587568477,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
186,-1.42635616946657,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
187,1.08675442514086,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
188,-1.25775155544803,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
189,-0.841122776389292,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
190,-1.18610284256491,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,-0.927462086541968,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
192,-0.697176119787822,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
193,-0.125862595163974,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
194,0.975763284816422,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
195,1.31612442950639,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
196,0.482062308343429,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
197,-0.110052167008924,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
198,1.07739766987497,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
199,0.0601177778265576,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
200,-0.710877402994602,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
201,-1.06446236692366,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
202,-0.286353886305734,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
203,1.09239006643225,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
204,-0.794296791462557,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
205,1.51815622523333,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
206,1.31614108352812,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
207,-0.748414380015134,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
208,-0.418901875331691,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
209,1.02405347508981,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
210,0.435987735839957,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
211,0.768550999156177,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
212,-0.79313127047878,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
213,0.992241460160662,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
214,0.506080136351634,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
215,0.970501091230306,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
216,0.81960429412263,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
217,1.43273050718181,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
218,-1.53691471226066,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
219,-0.296362084187484,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
220,1.44679720056139,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
221,0.690816405634854,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
222,-1.75321728914441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,-0.635386566984851,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
224,-0.607412317395434,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
225,0.93127478389522,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
226,-1.50753619165629,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
227,-0.585270198292065,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
228,2.21714078777804,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
229,-0.809832239214008,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
230,1.53596831075031,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
231,-0.668168005145336,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
232,-0.515817628874465,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
233,-0.111713302654036,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
234,0.464880024804184,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
235,1.04691730222238,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
236,0.40156857197086,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
237,0.310129297016131,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
238,-0.471086568466943,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
239,1.06808556105159,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
240,0.657789042837476,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
241,0.157531265529728,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
242,0.0732425599723024,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
243,-0.281230568177278,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
244,1.92758794770799,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
245,0.772581906766172,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
246,-1.43327937980174,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
247,-0.383673656762369,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
248,-0.0466453763755727,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
249,1.41096562694564,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
250,-1.67475618827013,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
251,-2.44329126761425,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
252,-0.586092627302141,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
253,-1.90629211801554,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
254,-0.0869638185184819,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
255,0.786698367988999,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
256,-1.08805850985106,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
257,1.39106779350176,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.0338519673203047,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
259,1.55862922822097,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
260,2.05545022927758,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
261,-0.488229436379471,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
262,0.473706985769277,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
263,-1.95484605888991,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
264,-0.379143924740768,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
265,-0.563859738776657,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
266,-0.777374467318733,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
267,-0.141526836792744,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
268,-2.16606187055863,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
269,-1.09712149187656,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
270,-0.0383178438113365,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
271,-0.0157871531596701,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
272,-0.399413754897497,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
273,-1.86368846753236,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
