"Items","Difficulty","Discrimination"
"Item1",0.664857667741355,0.25
"Item2",-2.35402284031915,0.25
"Item3",0.80513928180886,0.25
"Item4",0.717643223306794,3
"Item5",-0.14164716993052,3
"Item6",0.156902462321259,0.25
"Item7",-0.79653599830205,0.25
"Item8",-0.898119064903918,0.25
"Item9",0.274947357655809,0.25
"Item10",-0.644324154762449,3
"Item11",-1.56795765910181,0.25
"Item12",0.766266277791919,3
"Item13",-0.885477432459966,0.25
"Item14",-1.21189050259173,3
"Item15",-0.980422776573777,0.25
"Item16",1.36110786241003,0.25
"Item17",-0.193744255755106,3
"Item18",0.185961507156857,0.25
"Item19",-0.212193253277631,3
"Item20",-1.36091532193362,3
