"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0964481899456066,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
2,-0.116691254861082,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3,-0.790527142828724,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
4,0.569771909326334,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
5,1.9131474346844,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
6,-0.888754241274684,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7,-0.724025246233581,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
8,-0.267229453830231,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
9,-0.433788991078819,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
10,-0.738829879211579,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
11,-0.518034342495384,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
12,-0.658630365188225,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
13,1.6257067785675,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14,-0.681637043706117,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
15,-0.360683400041225,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
16,0.324284389922892,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
17,-0.797381553627497,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
18,0.245502186809732,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
19,-0.955373448325299,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
20,-0.656158071231453,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
21,-0.247907814270911,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
22,-0.401870082708706,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
23,1.19258530087145,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1
24,0.0365384609156937,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
25,1.04578852070135,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
26,-0.4131895455814,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
27,0.919696439932583,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
28,-0.322326940639995,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
29,0.580135573716001,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
30,0.687272645884575,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
31,1.24288536045262,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
32,-0.7973885383028,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
33,-0.0892564301493268,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
34,1.5427084958679,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
35,0.515477427794759,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
36,2.23945811130503,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
37,0.468726848911112,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
38,0.572390997306316,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
