"Items","Difficulty","Discrimination"
"Item1",0.318958420402682,0.25
"Item2",0.252912763173627,3
"Item3",0.597908785544792,0.25
"Item4",0.393088659310369,0.25
"Item5",-0.711439426134992,0.25
"Item6",-0.405920391246326,0.25
"Item7",1.01171098620216,0.25
"Item8",1.33149360015917,0.25
"Item9",-0.502946446750686,3
"Item10",-0.579204046199693,0.25
"Item11",0.797718066238425,3
"Item12",-2.15271604591557,3
"Item13",-0.0492701045919356,0.25
"Item14",0.521277182330875,3
"Item15",-1.64267859617688,0.25
"Item16",0.681512410505897,0.25
"Item17",-1.38935990232599,0.25
"Item18",-1.67743621896631,0.25
"Item19",-0.112742764332302,0.25
"Item20",-0.86059837950244,3
