"Items","Difficulty","Discrimination"
"Item1",-0.571233628728039,3
"Item2",-1.02915325141691,0.25
"Item3",-0.367023447574748,3
"Item4",1.15350911267506,0.25
"Item5",-0.523345768726161,3
"Item6",0.267562875083095,3
"Item7",-0.397033124472067,0.25
"Item8",2.67570287792718,0.25
"Item9",-0.339296338764515,0.25
"Item10",-0.778443399090154,0.25
"Item11",1.72695569064188,3
"Item12",0.187156788773319,3
"Item13",-0.795760341238519,0.25
"Item14",0.843742864701369,3
"Item15",1.20642058389433,0.25
"Item16",0.602345612290739,0.25
"Item17",-0.0968865047731586,3
"Item18",-0.282380849095593,0.25
"Item19",-0.0299205138523205,0.25
"Item20",-1.82826561709081,0.25
