"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0644881709396127,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
2,-0.155526163565798,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
3,-0.254760412241157,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
4,-1.14255151811416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
5,0.168512292675023,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
6,-0.833140253503517,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
7,0.442775644430618,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
8,0.746539963947017,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
9,-0.94338743307556,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
10,0.535958615436013,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
11,1.26645418219747,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
12,-0.490256565937538,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
13,-0.896859735726806,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
14,0.84434007449397,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
15,0.303546396742843,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
16,-0.364714070832264,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
17,0.384396373025214,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
18,-2.06377377131562,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
19,2.26302372978898,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
20,-0.467089157250115,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
21,-0.753607474076079,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
22,-0.672518380480444,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
23,0.473417274226571,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
24,-1.59779068392069,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
25,-0.96985916117074,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
26,-1.49046375480885,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
27,-0.712605719229204,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
28,-0.603728541060394,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
29,1.76645921971929,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
30,-0.20661982859622,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
31,0.629014722657875,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
32,1.146631705885,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
33,-0.525905468432834,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
34,-0.8110366025029,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
35,0.411584910872762,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
36,0.400407572812468,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
37,-0.721498021410695,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
38,-1.21618823873403,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
39,1.1070842388468,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
40,0.0528902709743422,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
41,-0.31652719107676,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
42,-0.820830682650561,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
