"Items","Difficulty","Discrimination"
"Item1",0.943998791466971,0.25
"Item2",-0.375669127269221,0.25
"Item3",0.754659387598146,0.25
"Item4",1.3018003283465,3
"Item5",-2.67262526652977,3
"Item6",1.17417316757949,3
"Item7",2.00583859135349,0.25
"Item8",-0.00728220715781675,0.25
"Item9",-1.99053824496734,0.25
"Item10",-0.733826218192737,3
"Item11",-1.0617851938354,3
"Item12",-1.24973815361699,3
"Item13",-0.311018109474229,3
"Item14",-0.774117839920257,0.25
"Item15",-0.126546242359393,3
"Item16",0.216297101410797,3
"Item17",-1.22518673969614,0.25
"Item18",1.50522040973182,3
"Item19",-1.24892653871348,0.25
"Item20",-0.227891571500161,0.25
