"Items","Difficulty","Discrimination"
"Item1",0.152316573430477,0.25
"Item2",2.3059131664423,0.25
"Item3",0.35135104011372,0.25
"Item4",-0.133513472634559,3
"Item5",0.992826614030764,0.25
"Item6",0.439076726142879,0.25
"Item7",1.07591671101669,0.25
"Item8",0.591570717438655,0.25
"Item9",-0.2883166171109,0.25
"Item10",1.04594874593085,0.25
"Item11",-0.433475381737982,3
"Item12",-0.930364106387669,3
"Item13",-0.1676551041763,3
"Item14",1.00411007243875,0.25
"Item15",-0.532417607528594,0.25
"Item16",-0.288798603293465,0.25
"Item17",-0.269900246492061,0.25
"Item18",0.191319185009559,0.25
"Item19",2.14430225096602,0.25
"Item20",0.734362147742948,0.25
