"Items","Difficulty","Discrimination"
"Item1",0.770924619045428,3
"Item2",1.35724435029932,0.25
"Item3",-1.49857453417659,0.25
"Item4",-0.0325673031676112,0.25
"Item5",0.911976958720531,0.25
"Item6",0.770413700935521,0.25
"Item7",-0.86248907151203,0.25
"Item8",1.42331309703326,0.25
"Item9",0.339209421669571,3
"Item10",-0.529140439663979,0.25
"Item11",-0.538023747344886,0.25
"Item12",-1.09404736324807,3
"Item13",-0.420865927515444,0.25
"Item14",-1.073567777678,0.25
"Item15",0.929648068759245,0.25
"Item16",-0.44069682821088,0.25
"Item17",-1.29677233043792,3
"Item18",0.431868883010334,0.25
"Item19",-1.02482932662695,0.25
"Item20",0.18573032860961,0.25
