"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.87484003790572,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
2,-0.203847306568467,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
3,-0.484340477856991,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
4,-0.175978951896241,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
5,-1.25986564343789,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
6,-0.682794117188296,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
7,0.134833447073312,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
8,0.983627951094431,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
9,-0.407145165314882,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
10,-1.30194171396327,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
11,-1.3535636128688,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
12,1.54791070319393,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13,-0.215950042122819,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
14,-1.17386774120327,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
15,-1.30897090400037,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
16,-1.71202494969186,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
17,-0.526153247044244,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
18,-0.311493898717525,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
19,0.751405263671771,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
20,-0.760184783434568,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1
21,0.549971613726346,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
22,-0.716559677022955,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
23,0.266129164272802,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
24,0.836297689596588,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
25,-0.839860298891392,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
26,0.526105334405102,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
27,0.490400306453787,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
28,0.502323073770132,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
