"Items","Difficulty","Discrimination"
"Item1",-0.600602364538514,0.25
"Item2",-0.385224602155232,0.25
"Item3",-1.09184170054915,0.25
"Item4",-0.286076913574246,0.25
"Item5",0.647798592717931,0.25
"Item6",0.86749716014176,3
"Item7",-0.684610502457136,0.25
"Item8",1.23734576241619,0.25
"Item9",0.0332238888903514,0.25
"Item10",2.51703111314003,0.25
"Item11",-0.152350713750066,0.25
"Item12",-0.641121744347622,3
"Item13",-2.58283024933288,0.25
"Item14",0.13913508117215,0.25
"Item15",0.909823986040416,3
"Item16",0.837977023846426,3
"Item17",-0.794714259169361,0.25
"Item18",-0.107850667483189,0.25
"Item19",-0.128197784962027,0.25
"Item20",-0.336951933027572,0.25
